7123133453541589760,再次报价戈登！火箭拒绝2换1交易，对场均10+3后卫没兴趣！,0,1,0,2022-07-22 17:56:48,来自广东,1214276360219024,林夕说篮球
7122623537131029279,这笔交易才是最可行的,17,73,0,2022-07-21 08:58:09,来自重庆,325053056301764,糖糖强哥哥
7122616326430180126,主体要是威少+塔克换那俩 那就完美了,7,45,0,2022-07-21 08:30:45,,4473003461,潜龙勿用NIC
7122673957379392267,湖人队送出威少、塔克加2027年和2029选秀权得到步行者队希尔德、特纳、泰斯和麦康纳尔！詹姆斯、戴维斯、特纳、希尔德和麦康纳尔可以凑出一套先发阵容！,2,5,1,2022-07-21 12:14:13,来自北京,52026767875,金色国王
7122660241833247529,希尔德和特纳交易威少已差1000万美元，已经不对等，再加上塔克，不是差了两千多万美元，这交易可能吗？,1,2,0,2022-07-21 11:20:29,来自广东,105664530351,3587327545584
7123365603540697891,怎么感觉湖人首轮很值钱,1,0,0,2022-07-23 08:57:44,来自浙江,3896317587496749,走❌赵
7122657073221157666,哈利伯顿+希尔德+特纳以及部分现金换威少+塔克,3,4,0,2022-07-21 11:08:14,来自福建,1908401455765309,乐观的橙子Gc
7122609198671840000,关于希尔德这个交易差不多说了有三年了吧，[打脸],1,9,0,2022-07-21 08:02:33,来自吉林,62278788892,坚强的GCZY战士
7122666117088461599,威少+塔克+首轮+次轮交易希尔德+特纳+交易特例。这样明年威少合同到期步行者可以拥有五千多万的薪资空间。,1,3,0,2022-07-21 11:43:48,来自河南,4332505029150512,用户4332505029150512
7122701954828174092,威少加一个首轮，一个次轮换希尔德，特纳绝对划算,1,0,0,2022-07-21 14:03:01,来自广西,6818448196,沈沈头
7122624114766267171,有意霍顿—塔克，岂不是双喜临门[大笑][大笑],2,43,1,2022-07-21 09:00:18,来自浙江,6528605876,同一海里的鱼
7123350578595791616,湖人用威少 一个首轮 1个次轮换希尔德和特纳 如果是2首轮签就没必要换了，这样换来也夺得不了冠军，还不如明年自由市场签约超级球星呢,6,2,1,2022-07-23 07:59:29,来自黑龙江,971610043983379,奇幻原野X
7123327009345946381,我没看错吧 威少加一个首轮,3,7,1,2022-07-23 06:28:45,来自辽宁,92298983611,聪明的清风9o
7123360581612110631,湖人现在这财富在NBA简直就是小儿科，以后只会越来越难,0,1,0,2022-07-23 08:38:52,来自广西,53959412209,從大熊到熊大
7122631880444969763,如果交易成功下赛季步行者肯定进季后赛,21,7,1,2022-07-21 09:30:38,来自浙江,5454474583,单身贵族55391051
7121909103295283981,如果数字队前半段打不出来，哈登中途交易到湖人去。,6,1,0,2022-07-19 10:46:14,来自江西,93140028957,向来多渔
7122631553116832515,湖人能给步行者什么？,6,0,1,2022-07-21 09:30:04,来自浙江,52900231245,江左风
7122688450662384425,湖人队送出浓眉，威少，小塔克，贝兹莫尔，里夫斯交易：特纳，希尔德，欧文，赛斯库里，勒夫买断加盟湖人：湖人首发：后卫：欧文，得分后卫：希尔德，小前锋：詹姆斯，大前锋；勒夫，中锋特纳。,0,0,0,2022-07-21 13:09:51,来自江西,430664026439815,潇洒松鼠b5
7123356009510961955,看看森林狼，首轮重要吗？,2,0,0,2022-07-23 08:20:36,来自安徽,6309833557,邪恶的叮当
