7123443646808654603,非必要情况下还是不要出门的好，不聚集，不扎堆，遵守疫情防控是每个公民的责任。,1,2,0,2022-07-23 14:01:32,来自湖北,57520192108,飘雪1515970
7123439069627450147,成都疫情都这么老火了，从外面来的人都不挡住，至少等拿到核酸报告方能放行。看自驾游出门避暑的人，出去还要看有二次核酸，进成都没人管，我们这些在家老实呆着的人，天天核酸，这样的抗疫政策对吗？,2,10,2,2022-07-23 13:42:41,来自四川,3452120641050984,德才兼备芒果i
7123402894988411662,其中一例为外地来蓉人员,2,1,0,2022-07-23 11:31:51,来自四川,54542641458,芷莹爱分享
7123385130085335847,不明白为什么确诊有病毒感染患者还要他们入境呢？,7,70,14,2022-07-23 10:12:59,来自广东,2721984251172715,风趣光束ta
7123396430227899170,新增的属于已经管控的吗？,1,2,0,2022-07-23 10:57:14,来自四川,15406603166,里蜜缇
7123393747513688867,很想知道成都这1号病例是咋感染的？,5,42,0,2022-07-23 10:46:56,来自四川,100766751424,可可daddy
7123418791605732130,希望疫情早点走,1,0,0,2022-07-23 12:28:36,来自四川,2664851305147133,华丽热爱生活
7123394920320320291,眉山离成都开车也得4个小时吧,34,10,5,2022-07-23 10:51:15,来自黑龙江,111426829280,乐天派精灵ok
7123419800558469926,成都又有10例…,1,0,0,2022-07-23 12:49:43,来自四川,3061657257,成都袁大头
7123392978760778500,还能不能去成都呢？,12,12,4,2022-07-23 10:44:50,来自广东,106764181736,小可爱5237158888
7123413741433504520,发布点信息把人都弄晕了，简单明了的事，非得让人整不懂，这样才有学问吗？比如成都那个区新增确诊有那几例本土病历，住那个小区，该区有哪些地方是高风险，中风险，低风险。输入性病历某某，从哪里来，在闭环管理还是在隔离完后确诊的。简单，明了。非的绕口令,1,20,2,2022-07-23 12:04:44,来自四川,3918257320893677,可靠橘子vI
7123396034659123968,坚持佩戴口罩，不聚集，除了做核酸，上班，不出门，不给疫情防控工作添乱！相信成都疫情防控力量，疫情很快就会结束了！[祈祷][祈祷],0,19,3,2022-07-23 10:55:37,来自四川,84951727417,lily
7123438370688205582,无症状感染者不晓得是哪个发明的，得病不是症状说了算，是核酸说了算。,1,7,1,2022-07-23 13:40:12,来自四川,73002405765,蓉城东进
7123388467379946274,不明白为什么确诊有病毒感染患者还要他们入境呢？,4,25,6,2022-07-23 10:26:29,来自四川,1525767675594408,睿智的善良葡萄8q
7123435379315393280,金牛区又一列是哪个小区？,0,1,0,2022-07-23 13:28:31,来自四川,12350233247,自若海浪mQ
7123442456984666888,最好哪里都不要去，运气不好带个红码就糟糕了,1,3,1,2022-07-23 13:56:03,来自四川,64729813316,善良心向阳光
7123431204954915621,现在还能去成都吗,1,4,2,2022-07-23 13:12:17,来自青海,20536448606,阿费ff
7123386220721521422,眉山哪里了？,7,5,4,2022-07-23 10:17:07,来自四川,3016657388967086,淡定星辰ke
7123479539082445609,不要再过多的聚焦疫情了！有点变味了,0,0,0,2022-07-23 16:19:48,来自河南,105103203614,小幸运0910
