7123144346735674153,美国不是不禁枪吗？[看]怎么拿刀捅呢？,2,49,0,2022-07-22 18:38:53,来自甘肃,50527631321,烟雨卌阳
7123137606350963497,这哪是行刺，完全是演戏,2,221,0,2022-07-22 18:12:52,来自湖北,93127220202,海有岸思无涯
7123196140681954089,在日本动枪，在美国动刀子，呵呵,0,10,0,2022-07-22 21:59:53,来自江苏,102829393392,qqqqxh
7123096521394406144,只想说，这哥们得逞了没,1,5,1,2022-07-22 15:33:35,来自辽宁,361071085106430,Polic1
7123237615432368899,为什么不用冲锋才枪，这样成功的机会很大。,0,22,0,2022-07-23 00:45:32,来自广东,101308278344,清闲的旭日ec
7123154178168046349,这刺杀太失败，明显没杀人意向，是想教训打几拳，否则就动枪了,0,24,0,2022-07-22 19:17:41,来自甘肃,52547850218,西格德
7123240155879572227,手撑子，俗名“指虎”，不是纸虎。,0,3,0,2022-07-23 00:54:16,来自四川,100167831778,练车说车
7123115834024739624,这老兄没枪，好市民。,0,3,0,2022-07-22 16:48:11,来自广东,101460027008,海边的竹排
7123203710955963174,有枪不用要用刀？这操作不行嘛,0,8,0,2022-07-22 22:29:56,来自四川,67025012550,千纸鹤5656
7123163725334332198,这就差评了,4,822,26,2022-07-22 19:54:32,来自广西,3542437428,电脑维和者
7123156784059302694,这种东西叫——手撑子。可不是刀,0,16,0,2022-07-22 19:27:46,来自辽宁,81239963170,哈哈超级三哥
7123176509531226910,美国那么多枪他不用。怎么想的呢,0,1,0,2022-07-22 20:43:54,来自广西,3665528298,我钢铁直男
7123157133545538312,凶器居然是天猫,0,11,0,2022-07-22 19:28:54,来自江西,71325614900,jason227624546
7123168196353819432,自己安排的吧，阿扁可是个中老手。,0,3,0,2022-07-22 20:11:22,来自福建,1147542457028651,Japan鬼子倾倒核废水
7123135039885542182,改用刀了[what]够魔幻的,0,21,0,2022-07-22 18:03:34,来自上海,5517883766,Penny家有萌娃
7123191282029249313,？？这是演戏呢吧,0,1,0,2022-07-22 21:41:37,来自河南,52905386228,凡夫俗子黄某人
7123267357124313897,演的，安保不急不慢的,0,0,0,2022-07-23 02:42:20,来自广西,4226949401285400,小委屈LXD
7123183835785020174,居然拿刀？,0,2,0,2022-07-22 21:12:27,来自广东,76177286900,放错大招
7123178027206574882,暗器。武林交手中坏人用的。,0,1,0,2022-07-22 20:49:26,来自上海,77684159355,大狗拉布拉多
7123178094957118239,这是安排的吧，有个被刺杀的经历可是加分不少的,0,1,0,2022-07-22 20:49:53,来自北京,2823173297147224,海淀吃瓜群众
