7122103412405306125,特拉斯，特拉斯，特斯拉。就冲着名字，选她了。[呲牙],0,165,0,2022-07-19 23:20:35,来自江苏,4202503509,金陵五阿哥
7122153880611488542,什么叫“割接世界”？,1,9,0,2022-07-20 02:45:45,来自江苏,8836918930,incf63019
7122097430157525773,绝对支持特拉斯，必胜[奸笑][奸笑][奸笑],1,108,0,2022-07-19 22:56:52,来自北京,5647529188,决战咖啡因
7122993994535584543,有撒切尔的职位，没有撒切尔时代英国的实力，终究是个闹剧,3,25,0,2022-07-22 08:56:16,来自山东,100072684669,谁不爱吃猪肉
7122072018727486208,特拉斯比较合适给大不列颠最后一脚[呲牙][呲牙],2,514,0,2022-07-19 21:17:29,来自河南,8836942782,天空138139
7122821624982242089,苏拉克为什么没可能当选？,3,1,0,2022-07-21 21:46:38,来自广东,2137095328772765,临虚尘
7122261296913187591,苏纳克真有首相气质。我认为他能当选。,3,14,0,2022-07-20 09:32:59,来自北京,59017589777,手机用户心跳
7122083018722181902,支持特拉斯，支持特斯拉,2,210,0,2022-07-19 22:00:44,来自江西,6242392987,吴刚83299053
7123099101612458767,苏纳克面像和善,1,6,0,2022-07-22 15:43:18,来自辽宁,92654879212,颜如玉209
7122083615068537640,我看好非洲裔,2,107,0,2022-07-19 22:02:51,来自吉林,62545609015,涂装车间
7121882602210247456,我们乐见特拉斯当选首相。,1,12,0,2022-07-19 09:03:48,来自江苏,3218984237009712,塘泊虍
7122988598483239695,最开始，她的得票率是最低的。随着候选人的减少，她的得票率越来高。不知什么是原因？,3,1,0,2022-07-22 08:34:37,来自天津,3056260212,音为琴声
7123069994795189022,不管谁说啥，我是坚定支持特拉斯！[大笑],1,49,0,2022-07-22 13:50:37,来自吉林,58807792930,春暖花开3378
7122221598580654886,外交大臣不错，智商可以,5,105,0,2022-07-20 06:59:23,来自黑龙江,4476844360078956,张庭愠
7122255674830324494,非洲裔的那位,1,32,0,2022-07-20 09:11:04,来自北京,6048288650,Brilliance1987
7122099677528392478,谁的智商最低，我就支持谁？,1,161,0,2022-07-19 23:05:47,来自四川,16126135223,双华财税黄傑
7123037845531083557,我看好特拉斯，英国有救了。,1,19,0,2022-07-22 11:45:58,来自黑龙江,72559191580,幸运柑桔lI
7123338559448285983,我坚决支持特拉斯。因为他有足够的能力将英国推向第三世界国家。[耶][耶][耶][耶][耶],0,19,0,2022-07-23 07:13:18,来自辽宁,606527497447885,正能量百灵鸟vC
