7123573557292221219,易趣网，生不逢时。,1,3,0,2022-07-23 22:24:29,来自广西,2792381455825725,上进的远山Lt
7123536672402277150,可惜,0,21,4,2022-07-23 20:01:51,来自北京,1343120875,大峰Terry
7123557180846097167,我以为易趣早就倒闭了呢[我想静静],2,25,0,2022-07-23 21:20:51,来自江苏,4248121212936973,小小的独白
7123521266254578464,不进则退，淘汰就是这样,20,86,1,2022-07-23 19:02:40,来自陕西,5520107979,仙女大妈笑以苛
7123575898423116556,淘宝模仿易趣,2,20,1,2022-07-23 22:34:37,来自福建,3661723009,老林在永春
7123556062741660420,刚听说就关停了[捂脸],65,737,7,2022-07-23 21:17:18,来自山东,94329185693,寂静欢喜Z
7123534199101375235,03年大二上电子商务，同学们都去购物网站下单又不交钱，商家打电话来都骂人了好像。,17,14,0,2022-07-23 19:52:42,来自福建,101242159676,龙岩凌云
7123544259361751846,那个年轻小伙预言成真！！真有远见！,2,8,0,2022-07-23 20:31:33,来自上海,100079084960,备考一建的搬砖人
7123545475659481859,我的第1笔网络交易就是在易趣网完成的，交易方式非常原始，要用U盾登录网银汇款，跑邮局发货，但那时候年轻人对网络交易都很狂热，随便发布个小玩艺很快都莫名其妙卖出去了，后来淘宝给交易带来了极大的便捷之后，易趣渐渐无声无息，我以为早就倒闭了[泪奔],5,17,0,2022-07-23 20:36:11,来自江苏,6687757599,微醺微薰
7123566677232976640,易趣80%的占有率？那应该是全国没几个用网购的[捂脸],92,273,9,2022-07-23 21:57:43,来自山东,50484384315,西红柿不甜
7123576557507674921,为啥关闭，没用过这个网站,2,10,0,2022-07-23 22:36:15,来自河南,71959698839,信任等于零
7123559059319489287,可以，一路走好ebay,1,2,0,2022-07-23 21:28:26,来自黑龙江,110951915568,掌上戏猪侯
7123575381672198942,当年有个央视直播创业者视频，台下其中一位屌丝指出，易趣网必须改革，要么被超越，要么倒闭。当时台上两位大总裁，听完哈哈大笑，反问现在他们已经是一家独大，还有谁会超过他呢？主持人也跟着笑了。,40,188,2,2022-07-23 22:32:10,来自广东,3805967239,佛山小姐姐
7123556204865553185,倒闭了，才知道还有易趣网这个电商平台！,73,686,6,2022-07-23 21:17:41,来自山东,50393681749,阳光沙滩大海
7123574309838242601,没听过这名字[呲牙],1,3,0,2022-07-23 22:27:24,来自重庆,3773983174695838,阿惠
7123521355005379358,原谅我孤陋寡闻了，第1次听说这个电商网站。,37,61,3,2022-07-23 19:02:21,来自广东,110412625800,颜初666
7123580506029441792,我应该是易趣的第一批客户了，那时候还是先去银行汇款，店主再给寄东西。即使是这样，收到的东西质量都特别好。后来才有了网上付款，再后来有了淘宝，我刚开始还坚持用易趣，后来忘了什么时候开始，开始转去淘宝买东西了。,28,57,4,2022-07-23 22:51:41,来自天津,52606057967,寒雨连江50
7123531206306038528,我都没听过,4,4,1,2022-07-23 19:40:17,来自江西,59417540720,抱着大白给宝宝
7123579830720938787,我以为这个网站早就关闭了，还记得没有用淘宝之前就是在这个网站上面购物的，那个时候都是银行卡直接转账，当时觉得易趣的东西比淘宝的便宜，但是后来有支付宝之后就发现淘宝购物更方便，尤其是手机淘宝出现后购物更方便了,0,10,0,2022-07-23 22:48:50,来自广东,1495787847550179,喝咖啡必须加奶
7123572515389113120,2004年我在易趣看好了一台笔记本电脑，可是下单了卖家却不发货，说价格弄错了，让我取消订单。从此以后，我再也没有网购过，直到2008年，我在京东买了一台笔记本电脑，成功购物还带发票。从此一发不可收拾了,0,0,0,2022-07-23 22:21:00,来自陕西,12872549620,泛舟独酌
7123579843413508904,03年还在上学，周末偶尔去网吧也是开开QQ玩玩小游戏，压根就没有在网上购物的概念，后面出来工作以后常见同事们提京东京东的，我还傻傻的问京东是啥，才知道那是购物网站，后面也是通过同事了解到淘宝的，大概13年左右的事情，感觉那个时候网购才风靡起来,9,16,1,2022-07-23 22:49:10,来自广东,61170553803,花开花落半夏情
7123570565730157326,之前淘宝没开的时候，我就在易趣上购物了，现在回想起易趣没有支付宝这种东西，我是怎么敢下单的？后来在易趣上也开过店卖过自己的二手东西然，后发现东西卖或者没卖出去，易趣都要收手续费…就转战淘宝了,20,62,4,2022-07-23 22:13:17,来自江西,6102936768,浮沉法海一小黍
7123521393631249193,[祈祷][祈祷][祈祷]23年河东，23年河西。世事无常，徒留一声叹息……,0,54,1,2022-07-23 19:02:12,来自陕西,2590084826406547,秦观鹊桥仙
7123521262617396007,没听说过这个网,12,19,1,2022-07-23 19:02:21,来自陕西,5520107979,仙女大妈笑以苛
7123555742379934494,我以为早就关了呢[捂脸]当初没淘宝之前，真是在易趣上疯狂购物啊，特上瘾。。,19,128,4,2022-07-23 21:15:08,来自黑龙江,92817907038,芒果喔11
7123521398240396035,打败易趣的是淘宝，打败淘宝的又会是谁呢？电商之路明显收窄，回归线下实体，才是王道,75,24,3,2022-07-23 19:02:47,来自重庆,2299773633693783,坦坦荡荡的不知名作者
7123584334656733955,这个就是零几年有个节目，有个人说最后搞不赢淘宝的那个吗？,4,5,0,2022-07-23 23:07:15,来自四川,2123856600373452,麻辣烧杯
7123569506882421538,淘宝估计也快了,21,20,0,2022-07-23 22:08:42,来自安徽,75609198127,拼命老百姓
7123521346059305762,那孩子预言对了,3,26,0,2022-07-23 19:02:04,来自安徽,51380353140,LONEoSTAR
7123534365866672903,比淘宝早吧,2,9,0,2022-07-23 19:52:38,来自广东,5537537120,不亦乐乎58916079
7123587792139453195,易趣倒霉在域名的选择上，DDDD,1,1,0,2022-07-23 23:21:24,来自黑龙江,98130588609,黄弎佡
7123587115736318757,现在的年轻人不知道，淘宝刚创立就推出了支付宝担保手段，让用户可以放心的在淘宝购物，不用担心卖家不发货，而易趣呢，相当长时间都没有担保手段，在易趣上购物，纯粹靠商家的觉悟，如果商家不发货，买家一点办法都没有，当时中国的经商环境相当不好，我当时在易趣上买过一次碟片，提心吊胆，后来淘宝成立后，再也没有去过易趣，尽管后来易趣受淘宝竞争也推出了担保机制，但这种一开始就不解决买家担心的企业，我是绝对不会再理他了,0,9,0,2022-07-23 23:17:55,来自宁夏,50825853442,鱼香小丸子
7123531711761826595,我这么成功你为什么不相信我[呲牙],1,11,0,2022-07-23 19:42:15,来自广西,2779201189718088,薛定谔的YUAN
7123522249869247247,这个是不是ebay？,3,4,0,2022-07-23 19:05:35,来自四川,95614292938,Peter毛毛球
7123529394509464354,我在易趣开过店,1,3,0,2022-07-23 19:33:18,来自广东,83803196284,护肤品代工厂
7123560853261681419,我~甚至还有少许钱在ebay上~忘记账号了[大笑],4,29,4,2022-07-23 21:35:42,来自广东,5934155513,橙ing
7123571215864382208,比淘宝起步还早，不过确实应该倒闭关门，我曾经在上面卖过1件东西，上架就收1块钱，无论是否卖出，钱是必收的，不交这钱还发邮件威胁走法律程序，淘宝都完全免费发布了，他还收钱，至今我仍然欠他那一块钱，终于因为我这一块钱倒闭了，太好了,4,14,0,2022-07-23 22:15:25,来自山东,272282415010712,明月磊磊
7123530895696397059,可惜了，03年用易趣网买索尼爱立信手机，第一次发现网购便宜又好用，05年用易趣网买摩托罗拉E680被骗了2500（那时候是直接把钱汇给卖家，卖家再发货）我那时一个月工资才1800，找易趣也没用。后来再没用过易趣,3,12,0,2022-07-23 19:39:39,来自福建,51980470599,看评论解毒
7123555497919759112,我咋没听说过这个网站?,9,51,4,2022-07-23 21:14:21,来自上海,61890797632,机器猫熊宝
7123553384946877221,青春的回忆,4,65,1,2022-07-23 21:06:35,来自广东,60470002784,AA罗拉
7123578450652562183,长江后浪推前浪,0,0,0,2022-07-23 22:44:01,来自安徽,6158528271,飘摇的炊烟
7123521671088702246,我记得英文ebay吧,2,1,0,2022-07-23 19:04:16,来自山东,111141061988,独行追风者
7123570206500635400,如果回忆一下21世纪初的互联网泡沫在国内的投射，易趣网仅仅是诸多水花中的一朵 。同期还有yabuy 8848 以及三大网络门户搞的购物频道。某狐在绝大多数国人还在拨号上网时，搞过一个互联网生存48小时挑战赛，结果是谁抗饿，谁获胜。当时张同学正当风华，沉迷街头滑板。赛后说看来电商在中国一时半会好不起来。结果斜挎书包的小马拍马杀出。现在想起来，时也，命也，运也。,3,11,0,2022-07-23 22:11:52,来自北京,4328106814353719,南门真
7123578186964976418,有幸成为中国网购的第一批用户，并见证兴衰变化，最先拥有的是易趣账户，然后是新蛋网，然后淘宝击败易趣-确实马云支付宝找到了正确的中国交易模式；而新蛋败给京东则是格局太小，新蛋只做低价值的数码产品，而京东虽然一开始也一样，很快就什么都做，家电服装图书，引流效应之下，新蛋后来只有一些老用户在用，再后来价格没有优势老用户也跑了。,1,7,2,2022-07-23 22:42:32,来自广东,53597868402,极光屠图
7123568273228825344,易贝易趣 上学时候的回忆,5,26,2,2022-07-23 22:04:00,来自北京,62790176882,小肉丸冬瓜汤
7123569377882587935,从来不知道还有易趣网[呲牙][呲牙][呲牙],1,16,1,2022-07-23 22:08:44,来自湖北,6152426125,天天地任我行
7123563510499672847,我没听说过，可能是忘了。我82年的,10,16,2,2022-07-23 21:45:23,来自北京,51998507976,国漫宁
7123581424372515616,我第一个注册使用的购物网站就是易趣。,1,6,0,2022-07-23 22:56:24,来自江苏,60709334447,春晓0908
7123550979198796583,当时在易趣买了个mp3，被人骗了139。没发货。,1,5,0,2022-07-23 20:57:20,来自天津,55989592476,非凡天空yh
7123582739316097825,"孙正义让马云模仿易趣网才有后来的淘宝 天猫，如今阿里巴巴如日中天。
易趣网却宣布关闭",1,9,1,2022-07-23 23:01:24,来自湖北,1398196335818632,驶向诗和远方
7123521966618968867,淘宝比它晚好久，最早占有市场，最大的问题是被易贝的收购，然后最早对中小卖家收费，被淘宝反超并大幅拉开差距的是支付宝的绑定。那时候市场的天平就向淘宝绝对倾斜了。,9,21,0,2022-07-23 19:04:26,来自上海,3712848709,BG4DKT
7123582332061844232,从来没在易趣网上购过物，也很少听说这个网站，更难看到这个网站，这，才是它落败的真正原因。它与消费者建立的路径太差。淘宝，首先是有人让我下载淘宝app，大家都跟风，市场才慢慢打开，慢慢成为习惯。,1,1,0,2022-07-23 22:59:12,来自湖北,4567448832,返乡斌哥
7123547653509661481,第三方支付才是淘宝打败易趣的原因吧，记得在易趣买过几次东西，后来还买过一部手机，直接钱打给商家，每一步交易都需截图保存，为了将来交易纠纷记录，太麻烦了，现在想想，也是大胆，商家拿钱可以不发货直接跑路的。被时代淘汰的易趣。,0,0,0,2022-07-23 20:43:41,来自新疆,56999060105,牙太稣
7123579229148807976,当年易趣的界面、功能、交易方式、ebay加持等等都大大优于淘宝。他的问题在于早早的就收用户交易费用，而淘宝当时是免费的，用户纷纷转去了淘宝，易趣这才认识到问题严重开始交易奖励给用户，可惜无力回天。,0,11,1,2022-07-23 22:46:35,来自上海,13271539010,火龙木
7123523877648810752,第一次网购就是在易趣网，没有银行卡只能到邮局汇款，才能买东西。,1,1,0,2022-07-23 19:11:46,来自广东,3277699608,似水无痕10267549
7123522257733272361,第一次购物的地方。,2,23,1,2022-07-23 19:05:32,来自广东,60758321292,Takeshi金城
7123521590633284392,现在还记得易趣网老总那句话:“我都这么成功了，你还不相信我”？[尬笑][尬笑],9,24,1,2022-07-23 19:02:58,来自海南,71240737752,阿拉斯喵
7123586526013522724,混不下去了！,0,0,0,2022-07-23 23:16:08,来自河南,78029465098,往事如烟之飞鸽传书
7123561516162384654,"2000年，我在易趣下单我人生的第一个电商订单，从广州一个商户的店铺购买了一台二手DELL笔记本电脑，价格6200元。一周后发到合肥骆岗机场，通知我去提货。。
20年过去了，我都佩服自己当时的胆量。。。",15,32,1,2022-07-23 21:37:53,,6538590969,临湖风轻
7123534557441180431,以前怎么从来没有听过这个网购平台啊,1,0,0,2022-07-23 19:53:03,来自江西,3408098016626484,半空跻宝塔
7123587624598078223,哦，我也是当年第一批接触网购的人，我记得最早网购是在2001年。我当时在小城市每次从网上选好东西以后我要跑到邮政局在柜台上进行电汇，每次都要选择几分钱结尾，做一个暗号，好让店主知道是我汇的钱，否则店主无法知道是谁汇的钱，现在想想真可怕，而且还没有保障，你不知道店主什么时候给你寄，是否已经寄和也没有评价，后来为了更快速的汇款，我还专门在路过南京的时候办了一张招商银行的卡，当时是中国第一个支持网购的银行卡，可是我用我的工商银行给招行卡转账又特别麻烦还，而且有转账费用，挺贵的，好像是每1000块钱要用50块钱的手续费，如果是在外地，那就更贵了，可能是500元就有50块钱吧。,1,0,0,2022-07-23 23:19:35,来自山东,4658378809,大虫子车评Tomtoma
7123574804372292364,好像也是腾讯的，买过两次，东西不好,1,3,1,2022-07-23 22:30:18,来自江苏,92858859761,小明打工记
7123547437913899810,很多年前的网购大佬，唏嘘不已啊,0,3,0,2022-07-23 20:42:57,来自上海,5500713257,行摄光阴
7123564115322503973,03年我先注册的易趣，买了两单之后又注册了淘宝，两处都开了店铺，易趣收费50元，淘宝免费开店。当时的淘宝品类不如易趣全，可流量却是淘宝高于易趣，后来放弃了易趣。,0,0,0,2022-07-23 21:48:05,来自天津,2917759837,摇头肉丸子
7123535572802913024,还以为易趣早就没有了。居然能撑到现在。,1,6,0,2022-07-23 19:57:07,来自天津,76029884045,黄大维
7123563206337561359,说明网站推销不够，我第一次听说易趣网，很多人都有我这种感觉吧?,5,10,0,2022-07-23 21:44:26,来自广东,66111830905,pzw30
7123521488007234304,可惜了易趣网，现在都是淘宝京东抖音小店什么的了,0,24,0,2022-07-23 19:02:35,来自广西,68026245895,你的小红帽已上线
7123521987422618404,我都这么成功了，你还不相信我[看],3,32,1,2022-07-23 19:04:46,来自广东,59034370040,小H呦西君
7123584278772007688,04年大学毕业后，副业就做易趣网，为做电商还买了台数码相机[捂脸]，成本花下去了，结果毛都没有，有次还差点让人骗了。感觉上当受骗时找他们客服都没用的，问不出结果的。感觉是跟骗子一伙的[灵光一闪]，后来果断退了，去淘宝，淘宝投入没多少，产出是巨大的。还是要感谢马爸爸，虽然有时他们做法让人很火滚，但还算公平,0,1,0,2022-07-23 23:06:47,来自广东,4168948268145463,乐活哉
7123561458860442375,这是不是当年说“我已经这么成功了，你都不相信我”的那个网站[捂脸],9,43,1,2022-07-23 21:37:52,来自山东,4424089651,黑曼巴40446081
7123518852180869903,淘宝再作下去也差不多这样收场,18,23,2,2022-07-23 18:52:21,来自广东,50253696984,衡道吴琦
