7123545522128388868,看了全场，上半场确实被动，下半场调整后好很多。整体来说中韩两支队伍实力相当，中国队真的是未来可期，小将表现令人眼前一亮。平局是大家都能接受的结果！王双回来了真好，又可以看见他的飒爽英姿啦！王珊珊不愧是国足中流砥柱，有她在就有底！愿女足再接再厉！我就等着看精彩比赛了！[呲牙],3,5,0,2022-07-23 20:36:17,来自河北,105096853156,宇哥向前行
7123540289859420963,如果不上王霜，这场球必输无疑,5,189,6,2022-07-23 20:15:12,来自广东,619779984462788,无双奶茶7R
7123568179523830568,跑动不积极，在上一场对台湾队己有显现，今天对韩国队又犯了这毛病结果是先丢了一球，整体实力明显差韩国队一筹，下半场王霜等人上场略有起色，门前混战进了一球运气成份居多，下一场对日本队还是如此这般凶多吉少，女足姑娘加油。。,0,0,0,2022-07-23 22:03:38,来自上海,97597406344,享受人生6439
7123562753608155944,记得在韩国禁区附近，有一中国女足队员带球，遭到韩国人围堵，王霜就在她左前方，王霜站的位置也很好，可她就不传球给王霜，而是传向后方队员，失去了一次好的进攻机会[发怒],0,7,0,2022-07-23 21:42:31,来自湖北,2708804250128174,实在瓦房店5k7
7123552830335353640,支持张琳艳的点这里！,3,299,6,2022-07-23 21:03:58,来自四川,12644972728,神鸟起飞1965
7122415864192434951,期待女足姑娘大战韩国女足！期待,0,5,0,2022-07-20 19:32:38,来自四川,5900424767,手机用户铃木豪爵
7123544833310311198,最后20多分钟，没有王霜，中国队输定了。,1,3,0,2022-07-23 20:33:20,来自福建,4318511500368381,奋发圆月tC
7123541558716023588,女足姑娘们控球能力还得提高，祝女足姑娘们越踢越好！,1,14,0,2022-07-23 20:20:34,来自河北,3535620709294829,上进小猫II
7123559130560463629,王霜这粒脚球直逼对方球门，创造了进球机会。,3,14,0,2022-07-23 21:29:01,来自湖北,70082408535,直率豆花n
7123561754990609193,不论输赢女足都比男足强，起码能进球。,2,11,0,2022-07-23 21:38:30,来自辽宁,53471270310,无志君
7122420442681656101,张琳艳身高不到160cm的小丫头、精灵一般穿梭在球场[赞],2,4,0,2022-07-20 19:50:09,来自广东,4301710403,loongjourney
7123543296328073999,速度没有韩国队快，控球也不如韩国队出色！,5,9,1,2022-07-23 20:26:56,来自内蒙古,55824144390,偶阅闲点369
7123544247668114214,王霜上场改变局面，压迫式打法造成对方紧张，终于有了乱中进球的机会。汪琳琳守的有章法，抓住机会攻入一粒“金球”，立了大功！,1,36,1,2022-07-23 20:31:25,来自安徽,54884032342,李苏溧
7123559137854161704,全场防守最好，补位最积极，还扳平比分。今天全场评分最高应是：汪琳琳。,1,13,0,2022-07-23 21:28:29,来自青海,70383148751,明天更好252407078
7123556026465092363,韩女足都是二抢一围攻且一脚传球，决不盘带，而国女足恰恰相反，实话说韩女足强于国女足,2,11,0,2022-07-23 21:17:00,来自湖北,55903304455,18608飒飒潇雨
7123551032974115624,两边进球都不是绝对机会，中国队整体不如韩国队，拿不住球，怕高位逼抢，传球准确性只有韩国的六七成，唐佳丽、王霜上晚了，这个状态要输日本，大概率第三名了。,1,32,1,2022-07-23 20:57:01,来自湖北,4569399247,David199678
7123560885587297024,王霜带伤一直没好，而且国内联赛都没参加，有这样的状态已经很厉害了,1,9,0,2022-07-23 21:35:17,来自辽宁,51947532523,假如138372307
7122419296324272911,"第二场对韩国队（全主力的韩国）。。。但韩国队有“恐中症”的[大笑]老是输给我们。[呲牙][呲牙]
王霜，张林艳，唐佳丽肯定首发。。。吓死宝宝了[大笑]（都是韩国队的“苦主”啊。。。）
水庆霞～孙子兵法厉害👍",0,1,1,2022-07-20 19:45:29,来自黑龙江,3526826546170628,坦荡的沙滩oy
7123548575019418403,王霜这一角球力道十足，看CCTV5都听到澎的一声，足球直飞韩球门禁区，造成争球混战，中方后卫汪琳琳脚踏莲花检了漏，带刀后卫扬名立万。,2,65,2,2022-07-23 20:47:26,来自湖北,103752909887,老涂186
7123547388085912358,不如亚洲杯时的状态，传球丢球多，后防线也多次死里逃生，整体拼抢还行，祝越来越好！加油国足！,3,1,0,2022-07-23 20:43:27,来自安徽,668942440335988,上进的小鱼Fe
7123560527963357984,我记得汪琳琳以前打前锋，怎么今天穿2号打中后卫了[我想静静]，今天发挥特别好，唯一不足的是对面开角球她2次都不跳，可能她很少打这个位置，打10分没问题。今天的后腰就是曼联的布鲁诺，队友抢到球，推进就失误，,1,1,1,2022-07-23 21:34:05,来自吉林,1820439974781211,guohaoma
7123555636172571427,王霜的伤还没好利索，传球质量是真高,1,14,0,2022-07-23 21:14:54,来自山东,1424593318066895,兜兜承汐
7123545138043339554,可以说前六十分钟女足不堪一击，只是韩国人最后一击太差了，换上二位实力战将后才缓过来，不是女足姑娘不努力，只是太缺乏国际大赛经验了，如果一味靠自己联赛来段练一姑娘们，中国女足下滑只是时间问题了。,10,33,3,2022-07-23 20:34:09,来自新疆,1477357581639935,灵巧帆船O
7123558552169382693,我觉得张林艳强过王霜,5,6,3,2022-07-23 21:26:13,来自山东,1801045837,灵巧冰淇淋Cy
7123552423607796515,2号美女，张琳林攻防很给力。门前补射战术，是取胜的条件。发球，持球逼抢，多看录像，取长补短，不断进步。,2,19,0,2022-07-23 21:02:24,来自安徽,6353064999,唯爱一生85988476
7123552738852209447,中国女足应请一个有实力的欧洲教练来指导,4,1,0,2022-07-23 21:04:14,来自江西,52609256367,我不知之之之之之之之
7123554965486191397,支持张琳艳的点这里。,2,35,0,2022-07-23 21:12:31,来自四川,102922548404,积极的松鼠e40
7123542925627441960,王霜开角球扳平了！立马把王珊珊换下！？？？表示看不懂！,4,10,7,2022-07-23 20:25:34,来自湖北,1143125555813406,修生养性误人子弟
7123549903120909087,中国玫瑰的拼劲一直都在。场面有些被动，韩国队的传跑还是更好些，中国女足中场缺控球支撑点，好多传球差一口气，韩国对几次威胁的进攻都是来自传球不到位被打反击。王双和唐家丽上场后这种局面明显改善了！,0,21,1,2022-07-23 20:53:02,来自湖北,87842621022,方出旭旭
7123550044195750670,"好像最后30分钟才睡醒。
所有动作比韩国队员都慢半拍，多次让韩国队员传裆过，很失士气。
新上来的队员没配合，没默契，想形成合力，任重而道远。",2,12,0,2022-07-23 20:53:23,来自北京,57841550139,LM185268631
7123553380672406279,韩国队上半场应该有两到三个进球，机会没把握住而已，中国队打平已是万幸，下半场半斤八两，感觉还是韩国队机会多一些。别不爱听，这是事实，就像现在的男篮国家队一样，和韩国队打谁都有机会赢下对方。,3,16,2,2022-07-23 21:06:21,来自安徽,1068331645537214,花开半夏•鬼蝉
7122418681938330406,祝福中国女足，期待小将们看看成长为栋梁之材,1,3,1,2022-07-20 19:43:46,来自辽宁,110412930622,玫瑰永久绽放
7123546825025454848,虽然中韩女足打平了，但从下半场来看，女足的潜力非常大，再多磨合一段时间，实力更加强大，水导换人历害，看好女足的未来，男足跟女足没法比。,2,33,2,2022-07-23 20:40:36,来自天津,51806757981,火烧云134798287
7123549116759769859,这场球姚伟多少分，她在场上的表现是全队数一、数二的。,1,18,2,2022-07-23 20:49:54,来自湖北,111504611231,幸福西柚OV
7122504262047515426,[玫瑰][玫瑰][玫瑰]玫瑰们已经很好了，小比分赢了球也给了台湾同胞面子[赞][赞][赞]，期待对 韩 日队 的进球轰炸[加油][加油][加油]，帮国足男队新人争脸，教教这些国足男队新人以后怎么去踢球[呲牙],0,1,0,2022-07-21 01:19:00,来自广东,4494397550902759,直爽幸运海风
7123567208663778085,坦率地说，今天的球没输，真的是运气好。本身我们的传接技术，配合等就比韩国差一截，更何况我们的状态也非常不好，能平局侥幸了,1,1,0,2022-07-23 22:00:11,来自安徽,57143293020,胡大154483329
7123552447695536937,女足，永远不让球迷失望。恭禧。[害羞],1,16,1,2022-07-23 21:02:23,来自山东,2612048372970414,足球之夜123
7123555793349395211,"本场五五波,但韩女足在进攻上发挥得更加积极主动,特别是在逼抢、压上都做得更坚决,值得我们学习.希望中国女足能多些与欧美强队的比赛,以便更多的青年球员得到快速成长.",0,0,0,2022-07-23 21:15:56,来自江苏,2428182926460276,证无相天
7123557774918943495,张琳艳应该是9.5分！她无论出现在什么位置，都能吸引好几名对方球员，为我队进攻创造条件,0,14,0,2022-07-23 21:23:34,来自新疆,3157392362058328,荷叶西风
7123561016730469161,没有“大杀器式”的前锋，对阵不讲理的欧洲球队会吃大亏！,3,2,1,2022-07-23 21:35:47,来自广东,3016672465920427,广州叶少枫
7123561859378414350,王霸吸引韩国队防守，汪琳琳奇兵破门！水庆霞战术非老贾能及！！！,0,6,0,2022-07-23 21:39:18,来自河南,1732465267054279,老上尉
7123562549412660005,虽然打平了，但是今天女足给人的感觉状态不好，特别是后卫线处理球不果断。,0,0,0,2022-07-23 21:41:55,来自重庆,1121125013662215,yangxiao树
7123540631960126208,中国女足加油 好样的 为国争光,0,12,0,2022-07-23 20:16:45,来自山东,1126315454639648,黑乎乎的古铜色
7123557215109301005,王霜5分差不多,2,3,2,2022-07-23 21:21:15,来自上海,54581549498,桐161346392
7123554986072097549,这女孩长的漂亮，又努力，[赞][赞]王霜今天不在状态,6,10,2,2022-07-23 21:12:38,来自河北,53151770867,聪慧增广
7123565768423506703,中国队整体感觉慢半拍，王霜看来还是有伤，但是作用很大，张琳娜很积极，但是个头限制了发挥看不清全场。,0,1,0,2022-07-23 21:54:08,来自山东,67467963169,一往无前正直橘子
7123549437481583393,我不知道中国女足的球员在干嘛，大部分时间都在开大脚，我以为是男足呢，全场开大脚，这才半年，练得啥啊，根本就控不住球，女足越来越男足化了，除了大脚，技术基本没了,0,4,0,2022-07-23 20:51:15,来自安徽,58939496306,安徽故事汇
7122450528843891490,一看女足出场队友，就知道东亚杯重在锻炼新队员。,0,4,0,2022-07-20 21:46:31,来自江苏,430600905043696,我们逝去的青春啊
7123552393715319592,女足大将太多了，不进球也踏实，主力都在替补席上坐着，这样场上还有“带刀后卫”，男足主力全上都白搭，生气。,0,2,0,2022-07-23 21:02:19,来自黑龙江,3672000210930340,飞越黎明
7123542449985356580,支持王霜的点这里！,3,798,20,2022-07-23 20:24:11,来自山东,1293451451702619,烽火竞技场
7123552349486498599,东亚杯而已 烤察新人 磨合队伍 检验整体实力为主 打成什么样都无所谓 为明年女足世界杯做准备！[比心],0,2,0,2022-07-23 21:02:57,来自湖北,67436970318,盗梦YN
7123567354747437854,本场比赛，中国女足与韩国女足比拼劲不足，防守不贴身，跑动不积极，传接配合极差，战线点位拉的太松散。技战术都存在问题。不然不是今天这个比赛结果。,0,0,0,2022-07-23 22:00:50,来自黑龙江,4260116672,绝对可靠
7123565529855443746,水庆霞用东亚杯练新兵，比赛踢的很难看，收效还可以，小花成长有前途。,0,3,0,2022-07-23 21:53:06,来自湖北,5409090528,和一6O2
7123564090567443232,王霜上场韩国队心态就紧张了，这就是球星作用，如果不是王霜上场几十分钟今天就输了。,0,4,0,2022-07-23 21:48:03,来自广东,6370536924,陈梁坤86559382
7123554477260768000,23号高晨表现太差，基本上传球失误防守一般，王霜跑动不积极，中国女足整体表现一般,0,3,0,2022-07-23 21:10:23,来自四川,1284692838984704,喜欢聊球
7123556356330013473,如果再加十分钟（当然没有如果），中国女足定能翻盘成功…看女足很提气看男足太呕气[微笑],0,0,0,2022-07-23 21:18:11,来自江西,108223688296,迷鹿体育
7123561125039833856,女神吴海燕呢？,1,0,0,2022-07-23 21:36:11,来自山东,3759983830502125,沉着奶酪Y5
7123564733524935427,韩国逃过红牌,0,2,0,2022-07-23 21:50:35,来自广东,774501850940861,医正视听
7123567275378459427,我们永远可以相信中国女足！[中国赞][中国赞][中国赞][比心][比心][比心],0,0,0,2022-07-23 22:00:05,来自山东,2801189600639676,鱼羊网事
