7123396415698682655,我一直坚信善和恶不是教育问题而是天性。这个孩子天生就是善良的！,3,22,0,2022-07-23 10:57:27,来自四川,110184711477,动力K线
7123363332291150625,孩子真的很善良，但他可能不了解那些人的真相,1,26,0,2022-07-23 08:49:29,来自云南,101945226411,玄円
7123432887986914079,这孩子这么善良，将来怎么活下去。我刚大学毕业那会儿，去广州工作，一个月被人骗了三次，虽然没几个钱，但那时候对我而言，那几个钱相当重要！,0,11,0,2022-07-23 13:19:24,来自广东,80205415656,我将带头秀他
7123425679412527904,我记得我高中的时候跟同学到一个公园玩，一个人过来乞讨，我们给了一块钱，然后来了好几个人围着要钱，最后我们说没有，看我同学抽烟，把烟都要走了[捂脸],0,5,0,2022-07-23 12:51:25,来自天津,99910170651,远见卓识666
7123388454733726464,"孩子只是不能理解妈妈为什么不去帮助乞讨老人，在他幼小的心灵里，乞讨老人是弱势群体，妈妈有能力帮却没有去做，这让他纯洁善良的心一时无法接受妈妈的“冷漠”，所以才会“批评”妈妈。
孩子很善良，但是脾气有点急躁，家长耐心沟通解释一下吧",2,22,1,2022-07-23 10:26:13,来自甘肃,94439633999,弱弱的小猫
7123336867529360164,我的女儿也非常善良，一次在外滩街边附近看到一个在乞讨老奶奶坐在地上脚上没有鞋就套了两个塑料袋，孩子看了很难过把身上所有的40块钱全部给了老奶奶，回来跟我说外面天气好冷她真的好想给老奶奶买一双鞋可是身上没钱了,1,9,1,2022-07-23 07:06:09,来自上海,96947843880,Anna
7123387941166367522,这就是人之初，性本善，只是慢慢长大，见多了世态，忘了初心而已。,0,12,0,2022-07-23 10:23:51,来自上海,1680525362731400,无蕴皆空
7123336710171460387,曾经一个相亲对象，因为我对路边的乞丐视而不见说我冷血，然后拜拜，其实我想说，人家乞丐可能比你有钱多了,2,14,2,2022-07-23 07:05:41,来自河南,101014170226,橘白影视
7123433807570764579,孩子善良要保护,1,3,1,2022-07-23 13:25:29,来自湖北,92467982482,少奶奶遛娃
7123188172879561506,善良可爱的孩子，未来前途无量,1,9,1,2022-07-22 21:28:41,来自甘肃,93397470748,聪慧露珠ox
7123416930559984415,唉，妈妈也没错，孩子也没错，真正可怜的老奶奶也没错，错的是利用人们善良的恶意乞讨者。上当多了，我现在也不愿意给了,0,8,0,2022-07-23 12:17:06,来自广东,60648221921,小鱼
7123354301745120032,我想与孩子泪眼相对的时候，妈妈是欣慰的，孩子表现出了共情的能力。让世间多一些这样的纯真和美好！[玫瑰][玫瑰][玫瑰]还记得那首歌“只要人人都献出一点爱……”,0,2,0,2022-07-23 08:14:41,来自江苏,7531450561,筷来
7123420450688205604,好可爱的孩子,0,2,0,2022-07-23 12:30:47,来自江苏,106793466313,靈岩说古今
7123448393426518798,小朋友很可爱哦，很善良……,0,13,1,2022-07-23 14:19:18,来自北京,3843511200788024,放华绽放
7123417731315221280,"善良的孩子最让人欣赏。
善良是一种胸怀，使我们有怜悯之心；善良是一种传递，用言行把善意传递给别人。
为这位纯真善良的宝贝点赞👍",0,2,0,2022-07-23 12:20:29,来自广东,3703587913078039,郭郭爱读书
7123366306006532879,这个社会，确实有真正可怜的人，但更多的是利用他人善良装可怜的人，不管怎么说乞讨并不值得帮扶，真有生存困可以找救助站，找政府啊,1,4,0,2022-07-23 09:00:18,来自江苏,102517497317,翱翔天际畅游蔚蓝
7123044227558261545,心中充满爱的孩子，有前途[祈祷],1,7,0,2022-07-22 12:10:19,来自广东,654933737608899,热情的流浪的战士
7123437589272822541,这是天性善良，骨子里的！这是气坏了才会怼妈妈！,0,1,0,2022-07-23 13:37:28,来自安徽,54825111708,糕144887145
7123391518441980703,多善良的孩子,0,9,0,2022-07-23 10:38:25,来自黑龙江,67190440535,Langjitianya浪迹天涯
7123186035806585640,有爱心的孩子棒棒滴,0,2,0,2022-07-22 21:20:34,来自湖北,111582244749,率真火车Z
7123405770754147087,懂事的孩子必成大器,0,1,0,2022-07-23 11:33:27,来自河南,1261830820597421,雾凇琼花
7123192391049691944,妈妈还没有孩子觉悟高！,0,1,0,2022-07-22 21:45:18,来自北京,58760261374,冬季到北京来看雪
7123376723261080350,还是先让孩子明白不要用别人的东西来帮助别人好，别人给或不给是别人的事。,0,0,0,2022-07-23 09:40:23,来自辽宁,3984224000410989,WLMH小仙女
7123449024686260995,帮是情分不帮是本分。孩子还小很多东西不懂，本性的善良让他说出自己认为正确的话。你儿子很善良很棒！！！,0,5,0,2022-07-23 14:22:12,来自四川,844066922708461,老猫风言疯语录
7123371271488340770,善良的孩子太棒👍🏻了。,0,2,0,2022-07-23 09:19:41,来自四川,109062354208,琼517
7123042483864568590,孩子心中充满爱,0,6,0,2022-07-22 12:03:48,来自山西,4164600992905819,阿笑吖
7123392649793061647,孩子是好孩子[呲牙],0,1,0,2022-07-23 10:42:44,来自江苏,83469659073,马老师吖4x9u
7123435839924732680,我希望我的孩子能善待家人，而不是对外人好，怒火留给亲人。看电视剧我最讨厌的就是各种圣母。。。,0,1,0,2022-07-23 13:30:20,来自江西,1138702085788408,月下幽然
7123371825018471200,我每次看见乞讨者，心里都有一句话，我还不如你，如何给你呢？？,0,1,0,2022-07-23 09:22:15,来自广东,105149172458,高冷智慧
7123441645706281741,自从被乞讨者骗过以后在我不相信了,0,0,0,2022-07-23 13:53:18,来自北京,4212930937359528,htyeer
7123374615158178575,我女儿有一次也说这个，不过那个是职责乞讨，骗钱的，小孩没看出来,0,0,0,2022-07-23 09:32:40,,71751010976,竝學
7123400912357360415,小男孩从小就这么有善心，将来长大肯定歪不了[赞],0,1,0,2022-07-23 11:14:49,来自上海,1569734330955508,沙哑老马
7123191973003150115,"别让孩子寒了心。
人之初性本善",0,1,0,2022-07-22 21:43:33,来自江苏,3693970584250695,智者青山f
7123444236808569607,好孩子，这是一个有大爱的孩子！,0,0,0,2022-07-23 14:03:14,来自河北,3408137179119006,郝姐的退休生活
7123442456985027336,孩子心地善良[赞][赞][赞][赞][赞][赞],0,1,0,2022-07-23 13:56:14,来自河南,268718560263336,沙漠红柳
7123391691255989006,人之初性本善！善良担当的孩子！长大一定成大事者[赞][赞][赞],0,0,0,2022-07-23 10:39:16,来自黑龙江,67190440535,Langjitianya浪迹天涯
7123455367878968094,呵护好你家孩子金子般的人性,0,0,0,2022-07-23 14:46:02,来自山东,98127652505,北京三月雪
7123455188308214568,可爱而又有教养的小人儿！为你点赞👍！也为你善良勇敢的妈妈点赞👍！一家子都是有爱的人！💐,0,0,0,2022-07-23 14:45:18,来自甘肃,93099060629,阿文7770907
7123201516416303883,善良的小男孩!,0,0,0,2022-07-22 22:21:23,来自广东,64786327873,雾里看花219327238
7123403067588559651,孝顺的孩子,0,1,0,2022-07-23 11:23:06,来自山西,2349037737492375,橙子教短视频
7123415473878483749,原来我还是个孩子,1,1,0,2022-07-23 12:11:43,来自江苏,1393821816993260,东海之滨lightning
7123452020794786560,你儿子的爱心你一定要维护、鼓励和赞扬，不要用大人的世俗去教育孩子。多可爱的儿子呀！童心未泯。,0,4,0,2022-07-23 14:32:52,来自海南,3667267001,wangls62
