7123434929287561984,临车是什么意思？是邻车吧,1,10,0,2022-07-23 13:26:43,来自河南,63485745998,蓝云之南
7123215773833020192,他的口碑一直不怎么好,9,304,5,2022-07-22 23:17:37,来自湖南,60149763449,爱旗袍的女人
7123417040051782412,出现交通事故，拍车牌不是很正常吗！？？,2,31,5,2022-07-23 12:17:42,来自湖南,52694312807,odiel小茶
7123428731259437835,最讨厌的一个艺人,4,56,2,2022-07-23 13:03:16,来自安徽,101597460580,咖啡爱大蒜
7123423437724893993,就事论事，他出现在现场，不代表车是他本人剐蹭的，你只认识他，就只拍他，要搁我我也生气,4,21,6,2022-07-23 12:41:59,,21566971910,云梦泽9527
7123378823483343623,一面之词，不好妄加评论。,1,2,1,2022-07-23 09:48:24,来自北京,2871569506642551,满天星之星星点点
7123413306458866445,老戏骨吧，个人觉得有两个解释，一个是拍戏很敬业，骨子里对戏剧艺术的痴迷；再一个就是喜欢借戏剧艺术之名享露骨风月之快活。,5,22,6,2022-07-23 12:03:11,来自山西,58496504072,晨曦红日
7123439054984807175,拿出手机拍下车牌号不是很正常吗？这个有什么吗？,0,3,1,2022-07-23 13:43:07,来自天津,6286213812,在阳光下打盹儿的喵
7123435041346585384,不该曝光人,0,0,0,2022-07-23 13:27:04,来自广东,104435741716,极速松鼠q9
7123428709876663074,首先他也是跟你一样的人，不能因为演员的职业你就认为他必须是神，对错有警察，你没权利因为他的职业指责他，搞不好错的一方就是你,0,13,1,2022-07-23 13:02:20,来自上海,100748761802,枫叶荻花灬
7123411318379741967,不管是受害方还是肇事方，拍车牌或者损坏情况那不是正常的吗？这有什么好黑的,10,31,2,2022-07-23 11:54:56,来自山东,3300916229,olleh
7123330189987398435,这个外国人怎么还不走,0,79,0,2022-07-23 06:40:25,来自辽宁,99116486098,善良阳光iH
7123381830983648035,老戏骨怎么界定的啊？我算不算？,10,39,4,2022-07-23 10:00:06,来自河北,59430508699,161852119
7123415999445271335,谁说他电视剧里儒雅的？演杨逍亲那谁的时候舌头都伸出来了！,0,7,0,2022-07-23 12:13:53,来自湖北,70058538224,影视聚义厅
7123440103771079461,事情我不想知道，我就想问一句，我有权拍你！这句话是准确的嘛？,0,0,0,2022-07-23 13:47:25,来自浙江,11909998297,统二牛肉面
7123421320704361256,角色 和 生活是两码事 银幕上演的是好人 现实中可能是个 无恶不作的恶人,0,9,0,2022-07-23 12:33:40,来自天津,13605717048,啰嗦的阿浪
7123433750767141666,张铁林素质一直很好，他这么做，我一点都不意外！,0,1,0,2022-07-23 13:21:59,来自浙江,111527558424,一深一浅
