7123365499827995404,广东加油，愿广东无恙[祈祷][祈祷][祈祷],0,1,0,2022-07-23 08:58:02,来自北京,50945994791,文枫视野
7123386341215830799,怕的不是疫情 那么多人被传染也好了 就怕失去自由赚不了钱 拿什么养家糊口？,0,9,1,2022-07-23 10:17:40,来自福建,100052040710,秋雨寒秋阳暖
7123411519895028515,深圳加油，中山加油！天热，都不容易[加油][加油],0,1,0,2022-07-23 11:55:40,来自福建,4142560058023691,薇薇逛红尘
7123363916159206177,世界疫情何时彻底结束？？,9,59,2,2022-07-23 08:51:48,来自陕西,5520107979,仙女大妈笑以苛
7123381438577607424,深圳是天天做，也不知道帮做核酸的人是不是医护，以前还10人换一次手套，现在手套也不换了，知道什么是交叉感染？因为那次我做队长亲眼所见。,4,16,0,2022-07-23 09:58:36,来自广东,108073977958,螃蟹草
7123364105759081256,我的天，深圳31例，一大早楼下邻居也被封了[流泪],10,54,1,2022-07-23 08:51:55,来自广东,96490837592,@格子姐～
7123363603868500750,病毒不惧严寒，不惧酷暑，它究竟惧怕什么？,19,96,2,2022-07-23 08:50:21,来自广东,2119481580848791,一纸一笔一情走江湖
7123364358243320611,怎么天天做核酸还搞成这个样子,10,30,1,2022-07-23 08:52:42,来自广东,5970516217,O灏瀚
7123368776175469346,怎么天天增加啊，越来越多了咋整，从过年到现在没停过核酸，还是这样子,7,26,1,2022-07-23 09:10:05,来自广东,50879385410,洛儿洛儿洛儿
7123364003182576425,全部差不多都是深圳，那么深圳的问题在哪里[灵光一闪],4,29,0,2022-07-23 08:51:20,来自广东,71470836829,南蛮野人
7123370326741893922,靠，我就在宝安区，今天又要第一轮核酸检测！,1,6,0,2022-07-23 09:15:50,来自广东,2660446139065496,孤寂的小宝
7123366779489485580,深圳越防越多，是怎么回事啊,1,9,0,2022-07-23 09:02:58,来自广东,55883491872,格调206595248
7123363878872154919,相信按照深圳的速度马上就解决了,5,15,0,2022-07-23 08:52:00,来自广东,109938837719,德福缘生活馆
7123383317160018727,怎么天天做核酸，病毒却越来越多了，什么时候才能清零？,2,5,0,2022-07-23 10:05:48,来自广东,6936893670,颜建午
7123364740877124393,上海GDP下降17%，如果深圳不挺住那真的麻烦，全国就靠几个一线撑着。,1,8,1,2022-07-23 08:54:16,来自广东,105722031488,当你较真他们就成功了
7123368067988144911,病毒不惧严寒，不惧酷暑，它究竟惧怕什么？,1,3,0,2022-07-23 09:07:20,来自四川,106665100553,张宪969
7123369963884512015,世界疫情何时彻底结束？？,1,3,0,2022-07-23 09:14:38,来自黑龙江,101433628481,开心每一天79880407370
7123368411979694862,天天核酸，天天增加，怎么搞的[衰],1,5,0,2022-07-23 09:09:14,来自广东,5565609204,聪哥哥60110968
7123378578171020072,深圳加油！做好个人防护不可麻痹大意，希望疫情早日结束。,0,4,0,2022-07-23 09:47:27,来自黑龙江,399872147857539,用户桃李梅
7123364054726411011,把好关口！,2,28,1,2022-07-23 08:52:07,来自陕西,5520107979,仙女大妈笑以苛
7123371763643925256,深圳22+9这么多，看着麻烦又来了，不知咋办，心累[流泪][流泪][流泪],1,2,1,2022-07-23 09:22:00,来自广东,84863279600,开心的轮回四季
7123390250470638372,希望疫情早点结束[祈祷][祈祷][祈祷],0,1,0,2022-07-23 10:33:53,来自广东,2018329450776520,清风暖日
7123364095822873351,一刻都不能放松啊，一放松马上又来疫情,1,13,2,2022-07-23 08:52:32,来自广东,13304094282,阿杰强
7123366289460151071,深圳要赶快控制住疫情啊[祈祷],0,7,0,2022-07-23 09:00:52,来自广东,68088931336,滟艳c
7123367949481755405,所有增加者都是深圳的，相信能很快结束,0,6,0,2022-07-23 09:07:08,来自天津,1204720792243982,夏天走了只留下秋天
7123366961090069282,广东加油！,0,3,0,2022-07-23 09:02:52,来自广东,110889934367,山牙子里
7123387981683114752,三年的疫情，让人疲于防控，真希望有特效药出世。,0,2,0,2022-07-23 10:23:59,来自广东,70171670767,我悟我在
7123407951011906339,看见这疫情就很无奈,0,0,0,2022-07-23 11:41:50,来自江西,3654401767244477,我姓卢氏
7123385600862143266,疫情早点结束吧[祈祷][祈祷][祈祷],0,0,0,2022-07-23 10:14:44,来自广东,2568056924290759,一点也不奇怪
7123364309547303695,病毒不惧严寒，不惧酷暑，它究竟惧怕什么？,5,9,1,2022-07-23 08:52:34,来自广东,92470324373,安居乐业8L
7123384474435781390,珠海疫情稳定了，又轮到深圳，往后的日子要伴随着疫情过了[捂脸],0,1,0,2022-07-23 10:10:23,来自广东,67145328832,今生缘206522125
7123367506983174912,中山哪里地区确认一例？,0,1,0,2022-07-23 09:05:04,来自广东,94870058802,SU
