7123200087656317737,4分配速伤膝盖[捂脸],2,15,0,2022-07-22 22:15:12,来自广东,241505790070087,卜晓vlog
7123101830468485903,我家孩子不擅长运动，初二的时候为了体育中考，他爸爸天天带他训练，一举拿下五十分。体育老师惊呆了，学校改了政策，所有考生必须达标。,7,131,0,2022-07-22 15:53:53,来自山东,50006213692,三叶草123838803
7123219975741555471,除非一直坚持跑到长大成人！小孩子当停下来不跑的时候就腿粗胳膊粗了，我就是这样的，当年面临生死选择，医院是没有办法治疗了，医生说死马当活活马医，让我爸监督每天晨跑，坚持晨跑了三四年吧，病好了就没有坚持，那时的我才四五十斤，后来不跑咯，过了两三年的时间发育体重就窜到了120斤，从细腿细胳膊到了粗腿粗胳膊，老腿就再没有细过！[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],0,0,0,2022-07-22 23:32:57,来自上海,3808328567227895,非凡冰淇淋蛋糕
7123124480524174095,请教下，孩子跑了的这段时间，身高有没有明显变化？,1,2,0,2022-07-22 17:21:52,来自四川,9372625456,小魔女米菲
7123073991031456546,孩子的变化确实判若两人！看过李玫瑾教授的视频，说孩子如果不自信、胆小的话可以带孩子去运动，比如跑步，打球,10,322,2,2022-07-22 14:05:52,来自湖南,1675310441177172,唯念LQ
7123105994544431903,跑步真的会改变气质，爱运动的男孩更自信！[赞][赞][赞][赞],6,86,1,2022-07-22 16:10:25,来自江苏,69552383400,用户385918555820天晴
7123203308465980194,我家小孩也不运动，经常生病唉,1,17,0,2022-07-22 22:27:37,来自浙江,106746943029,用户布丁外婆
7123091325897360141,我儿子9岁，我也想带儿子跑步，他死活不愿意，还说我给他100块都不去，一点都不愿意动，这可咋整,19,98,3,2022-07-22 15:13:28,来自新疆,5967618009,八斤彤彤
7123076103299957539,会不会影响孩子身高生长？,35,125,3,2022-07-22 14:14:14,来自山东,57059340903,大丽0902
7123086925741196040,一张胖乎乎的，一脸不情愿的样子，一张帅帅的，一脸自信的样子，看来，孩子还是得多锻炼，多运动更健康，更自信！,0,78,0,2022-07-22 14:56:26,来自山东,2242619899645694,豁达的小雨点
7123064600576672523,我跑了半年，感觉小腿变粗了,25,96,1,2022-07-22 13:30:31,来自青海,317135768263651,幸运菠萝yM
7123192370916885285,爸爸和孩子都很棒，一个愿意陪伴，一个能够坚持，这才是朝气蓬勃的少年,3,108,2,2022-07-22 21:45:41,来自辽宁,1767638308765384,一团烟火呦
