7123345918166237967,坚决支持一查到底！,21,3666,21,2022-07-23 07:41:25,来自广东,778089339034051,单纯可乐S0
7123101299482116879,清华美院和这个有没关系？,18,2313,23,2022-07-22 15:51:49,来自广东,59002738541,安博森
7123367978401284898,我是不信，谁知道你们了,60,1390,29,2022-07-23 09:06:44,来自黑龙江,641753573231005,端庄优雅孔雀t
7123124201896739616,人教问题也不能落后！,14,1748,14,2022-07-22 17:21:43,,6076111174,放课后小朋友
7123101554819089167,"点赞支持正义的老胡[赞]
深挖彻查，揪出内奸！还抗日英烈一个告慰。",27,8515,85,2022-07-22 15:52:58,来自福建,92332311834,芒果035
7123346155307598626,大屠杀的残暴历历在目，绝不容忍供奉始作俑者们的事情发生！,8,2307,24,2022-07-23 07:42:10,来自山西,21964743086,爱深圳的用户
7123101511030555425,坚决抓住幕后黑手，给予严惩，杀一儆百[发怒],29,7829,53,2022-07-22 15:53:27,来自江苏,92818417611,红尘v妃子
7123100759747216161,必须一查到底！支持胡锡进先生,15,6613,58,2022-07-22 15:50:32,来自山东,61938823202,没想138
7123101878338585379,上纲上线，国安介入！,31,3299,32,2022-07-22 15:54:20,来自河南,4349323915036612,聪明的菠萝2OC
7123345866488546083,支持，绝不容忍，绝不姑息,13,2952,19,2022-07-23 07:41:20,来自江苏,1011158767113133,这中不中
7123101268646036224,真的不可思议，难以置信，必须严惩！！！,22,7814,45,2022-07-22 15:51:48,来自江苏,51784517652,幸福叶子V
7123101946956792607,坚决严查,5,2108,31,2022-07-22 15:54:42,来自吉林,615321915375469,匹娘
7123345495845880583,一查到底。,12,2390,19,2022-07-23 07:40:16,来自湖北,111169413955,gen12138
7123347286944138018,还有是非吗！,5,504,3,2022-07-23 07:46:49,来自安徽,3372893353026232,2021荒塘
7123103111098630925,不要拿金钱践踏无知[打脸],11,1194,21,2022-07-22 15:59:11,来自河南,188732577680076,牛转乾坤WY
7123344393306374944,希望大家不要忘记被侵犯的过去和我们杀害的同胞，更不要忘记为我们打下现在幸福生活的革命先辈们,62,3705,21,2022-07-23 07:36:54,来自重庆,4340518594286237,坦坦荡荡的曹金容
7123100611025306398,这么多刚发现么？,20,1205,28,2022-07-22 15:49:45,来自河北,92987383545,美丽的qin小岛
7123170134545826598,不是一定层次的人，这是不好办,0,148,4,2022-07-22 20:19:33,来自山东,54736288022,刃雪城
7123345525373600516,力挺，别让不怀好意的人有机可乘,6,1647,11,2022-07-23 07:40:43,来自江苏,4078683309,苏州罗大佑
7123346346198958881,太坏了，坏透了,7,1391,11,2022-07-23 07:44:02,来自北京,540555307653911,聪颖春风Qn
7123117514481419023,“他们一开始只是日式的和服，说我们大惊小怪。后来是各种动漫活动和文化街，说我们上纲上线。再后来是纪念馆前跳舞，再后来是给人哭丧，说我们冷血。再后来是供奉甲级战犯，我们一直在退让，他们后面还想干嘛？”,117,3585,40,2022-07-22 16:54:51,来自安徽,3157390838474771,乡土泗州
7123351478819111687,你有你讲，我有我收錢，，十多万，，不算小，,2,178,7,2022-07-23 08:03:21,,76083909215,autocad2000
7123101929462924067,彻查严惩,2,1057,15,2022-07-22 15:54:31,来自江西,6170157661,如是我愿AK0318
7123102027470881569,寺庙为了挣钱好无下限,104,3212,34,2022-07-22 15:55:34,来自安徽,52542472580,随缘sui
7123124430683325199,谁让这么干的？,17,811,13,2022-07-22 17:21:46,来自安徽,76906359914,king279739807
7123345782589604649,不只是南京，是全中国人民的痛,17,3305,10,2022-07-23 07:40:59,来自河北,110848455476,清新星空ABC
7123117292091179791,愿做被殖民者，不做华夏人。数典忘祖！,0,479,6,2022-07-22 16:54:04,来自湖南,1459764377167552,大气孔雀P
7123137208802525955,支持有正义感的老胡，这是必须彻查,1,233,4,2022-07-22 18:12:13,来自山东,109685057124,曾经的代课老师
