7123070506152182528,人工繁殖不行呀，一定要回流？但愿长江还有没发现，没有灭绝[流泪],3,4,0,2022-07-22 13:52:25,来自广西,4291721145,厌食该多好
7123069558185050921,找到的话，人工繁殖行得通吗？像大熊猫那样,1,1,0,2022-07-22 13:48:49,来自江苏,68363735578,千里追寻只为真理
7123060261904827143,但愿没有灭绝，相信还有的躲起来了,0,6,0,2022-07-22 13:12:53,来自江苏,106519958953,潘儿德波
7123096535638410019,"有大坝挡路呢，繁殖是个问题啊
不知道中华鲟还能撑多久[流泪]",0,3,0,2022-07-22 15:33:36,来自江苏,54432617863,龙神143544795
7123334137594954536,有三峡在生态就不在,0,3,0,2022-07-23 06:55:43,来自浙江,96114716084,大太阳5629
7123117919890359072,这么美丽的物种可惜了,0,0,0,2022-07-22 16:57:04,来自云南,5720038451,郎里个浪里个狼
7123048176890381094,逆天之举,0,2,0,2022-07-22 12:26:35,来自北京,104791395085,满船清梦难压星河
7123070324601832229,[祈祷][祈祷][流泪][流泪],0,1,0,2022-07-22 13:52:05,来自云南,50474272938,冬沧米久
7123407615182553891,长江白鲟已成历史[流泪][流泪][流泪],2,65,1,2022-07-23 11:40:34,来自福建,4142560058023691,薇薇逛红尘
7123190202646037282,那么多梯级电站，鱼类怎么洄游呢？,25,318,0,2022-07-22 21:36:34,来自四川,102825858543,云是鹤家乡680
7123033086040376079,每天都有物种灭绝，很可惜,1,1,0,2022-07-22 11:27:22,来自北京,5751528564,道dao
7123179581125214987,克隆不出来吗？太可惜了，问题出在哪？,14,99,2,2022-07-22 20:56:02,来自河北,88106702777,南山草木香
7123147531764630285,动物是人类的朋友,1,1,0,2022-07-22 18:51:38,来自山东,5260999825,中文一
7123377775842706209,太可惜了，人家繁衍了2亿年，就这么灭绝了！,2,24,0,2022-07-23 09:44:22,来自山东,3773811227,NORA
7123471268099523366,以前途径村里的河流全是鱼，随便下个蚯蚓一个小孩就能掉一条鱼儿，现在大人大半天都钓不到一个鱼。鱼真的少了好多，国家出手了，把大量捕鱼人的船只扔掉，并警告，不许电鱼炸鱼。随后在某个河段人为放进去很多鱼苗，可以钓鱼不能非法捕鱼。,1,4,0,2022-07-23 15:48:33,来自安徽,56596234475,因为小鱼
7123249972904559392,小时候三峡没筑坝，长江水流很急，看着父亲站在江边急滩上网鱼，经常网到，哪时我们叫它剑鱼，周头上像把剑。现在咋就灭绝了。,15,74,1,2022-07-23 01:35:46,来自重庆,861667490277583,才高八斗生活家hx
7123404078734050084,难道那条鱼没有消息了，那些没有被标记的就都灭绝了吗，可不一定，只是专家没看到它而已,3,6,0,2022-07-23 11:27:13,来自湖南,93095667834,邬何丽莎
7123175561203565342,又一个珍稀物种消失了 ，还有一些珍惜动物正在面临灭绝。我们能做什么,7,174,1,2022-07-22 20:40:03,来自广西,395418025862240,耽美行者
7123210179075654407,有天使也有魔鬼，再救助保护都抵不过一些无知且贪婪的人,2,65,0,2022-07-22 22:54:50,来自安徽,99052498711,zyz2398
7123139660007965448,保护动物，就是保护我们人类自己。写的真好[666][赞],1,1,0,2022-07-22 18:20:50,来自福建,6692374621,沐希好音悦
7123476687714566926,希望大家能善待野生动物，保护生态环境。,1,5,0,2022-07-23 16:08:56,来自四川,681320351022627,幸运西柚BM
7122974063982854953,保护环境，爱护动物，给动物植物有栖息的空间，归根结底，保护动物，就是保护我们人类自己。,1,1,0,2022-07-22 07:38:26,来自山东,79657838716,乐享生活1234567
7123006837817606946,保护动物就是保护我们人类自己，写的真好，给人类一惊醒佳作欣赏[赞][赞][赞][玫瑰][玫瑰][玫瑰],1,1,0,2022-07-22 09:45:04,来自河北,110799843736,梦儿tsj
7123446692350968614,在地球上活了1.5亿年的长江白鲟却没有活过21世纪……,1,21,1,2022-07-23 14:12:54,来自河北,110907630501,墨羽倾璇Anne
7123415785103672077,可惜啊，人类造成的祸害延及到了每一个生物物种，看看人类怎么灭绝的吧！我是看不到了……[捂脸],2,26,1,2022-07-23 12:12:42,来自广东,75967772088,醉风霜
7122881609132704543,从未遇见，听闻已是诀别,1,5,0,2022-07-22 01:45:42,来自陕西,2744809206602574,芷易小舍
7123206341040669477,"大型洄游鱼类很难存活下去了……
货船，轮船，观光旅游，阶梯水站",0,132,1,2022-07-22 22:40:25,来自河北,3931458692191095,米粒瘦瘦包
7123207665299768079,又一个珍稀物种消失了 ，还有一些珍惜动物正在面临灭绝。我们能做什么,1,15,0,2022-07-22 22:44:49,来自四川,4099444679901783,伍小菲
7123436483280913159,保护环境，珍惜动物，保持生态平衡。,1,7,0,2022-07-23 13:33:03,来自辽宁,1626882833658568,冰山上的一粒雪
7123167113774744355,人类破坏了它的生存环境。,2,1,0,2022-07-22 20:07:14,来自北京,4336942980019692,京西土著
7123429915436942080,很多珍惜物种都在不断消失，人类占据了他们的生存空间，没有给它们找到新的聚集地。希望所有的人都能保护身边的环境，拒绝伤害珍惜动物！,1,5,0,2022-07-23 13:07:03,来自辽宁,2845136707925415,风姿卓越星辰x
7123420619160699679,长江鱼类已经灭绝了好多种吧！白鱀豚也灭绝了，听说中华鲟也快了,2,4,0,2022-07-23 12:31:21,来自浙江,60852970560,刹那一永恒
7123503607819453223,说的对，保护环境，爱护动物，就是保护我们人类自己。谢谢友友美文美图佳作欣赏，点赞支持。祝周末愉快！[赞][祈祷],0,0,0,2022-07-23 17:54:14,来自重庆,88148464185,烟雨杂货铺
7123182813565879070,每年都报道有多少物种绝种了。保护环境刻不容缓。,0,73,1,2022-07-22 21:08:18,来自山东,63072697699,非常拉风的隔壁老王
7123173974355723011,从此地球上再也不会有这个存在了无数年的物种，还会再现吗？,3,35,1,2022-07-22 20:34:29,来自海南,5474453811,我有暖暖的小棉袄
7123210873593807620,我希望大家能善待野生动物，一只小鸟，一棵植物，它们都是生态的代表，不要随意破坏。我希望对生态环境的保护，能纳入中小学教育，广泛进行法治宣传。,1,42,0,2022-07-22 22:57:57,来自福建,1041964641825947,自在蜻蜓9
7123078094214726430,可悲可叹啊,1,1,0,2022-07-22 14:22:39,来自辽宁,6257429847,二狗子和大五斤
7123434053835178760,野生鱼都让馋嘴猎奇的人们吃到灭绝了！看了有些心酸。,0,6,0,2022-07-23 13:23:30,来自江苏,3857634948,清甜的小河
7123208469930984224,不好意思，跟我一点责任都没有，一来，我未曾到过长江；二来，我不曾吃过名贵的鱼种，吃的都是罗非鱼。,0,1,0,2022-07-22 22:49:02,来自广西,58670247569,有点意思的事儿
7123173194995450635,我相信消失的那些物种终有一天会再度回来的，曾经的地球不也是一片荒芜什么都没有吗？,8,57,4,2022-07-22 20:31:16,来自河北,1323430363537703,诺诺冲鸭o
7122948607879873295,"白鲟灭绝，又一悲哀，证明保护环境，特别紧迫。
早安！",2,2,0,2022-07-22 06:00:36,来自湖南,1925966235709096,遗世堂主
7123518017350697759,中国淡水鱼之王长江白鲟灭绝了！[流泪][流泪][流泪]生态环境保护迫在眉睫！,0,2,0,2022-07-23 18:49:33,来自甘肃,2246999617054584,优美饼干1O
7123196109782024971,遗憾，人类的贪婪，各种捕捞，各种船只让他们的生存环境恶劣！,0,35,0,2022-07-22 22:00:08,来自湖北,85667887631,喵言喵语喵人生
7123390769234576169,看完文章心情很沉重，希望地球人善待自然，保护自然。珍惜敬畏大自然给予我们的一切。,0,21,0,2022-07-23 10:35:13,来自黑龙江,399872147857539,用户桃李梅
7123354082332787490,在地球上活了1.5亿年的长江白鲟却没有活过21世纪……,0,20,0,2022-07-23 08:12:56,来自湖南,2234641548051752,明天会更好🥰
7123424697085723431,那么多梯级电站，鱼类怎么洄游呢？,0,8,0,2022-07-23 12:47:45,来自贵州,2167882543540787,伊伊倾倾
7123440411439760163,人类天天喊和谐共生，可为自己利益正用一双无形的手杀死无数生灵，可怕的人类。,0,5,0,2022-07-23 13:47:49,来自辽宁,61411755405,优雅七台河8P0
7122969559266935556,爱护一切[赞][赞][赞],1,1,0,2022-07-22 07:22:04,来自安徽,2106310267774056,人生千千结
7122881492485260046,对不起，我们没有保护好你,0,6,0,2022-07-22 01:46:07,来自陕西,2744809206602574,芷易小舍
7123181948805464847,"在白鲟被放归长江后，迅速游向下游几十米后突然折返游向上游，画出了清晰而美丽的水线。
它是通人性的！",0,30,0,2022-07-22 21:04:45,来自浙江,108450451331,纳兰july
7123104137160114957,对于这种大型鱼类，这么多年都没有任何发现，应该是已经真正灭绝了，太可惜了,0,3,0,2022-07-22 16:03:29,来自四川,97263778924,空辰2593
7123103806734271271,自然界的优胜劣汰，尊重自然吧，保护也得尊重自然法则。,0,0,0,2022-07-22 16:02:18,来自河北,105155685267336,自由的天空GI
7123396051151258401,不会灭绝的。我相信生命力的顽强。,0,0,0,2022-07-23 10:56:34,来自广东,102840152913,深圳天高云谈
7123083110187221772,以前当豆腐卖,0,4,0,2022-07-22 14:42:17,来自江西,773697619377543,金属箔
7123112030429201192,难过[快哭了][快哭了][快哭了],0,0,0,2022-07-22 16:33:40,来自辽宁,3664038646520200,起个名字真难0011
7123103209366913827,许多生物就在我们眼前消失了，太可惜！,0,0,0,2022-07-22 15:59:16,来自江苏,4475764600,飞龙41704323
7123189215688573708,"只为发展
那向死亡又迈进一步",0,1,0,2022-07-22 21:33:24,来自安徽,20522429005,勇者无锯1
7123108064341508898,只有失去了才知道珍惜，致地球上的人类,0,0,0,2022-07-22 16:18:27,来自江苏,108906414126,畅瑞升汽配
7123364147001525028,会有的时候不到,0,1,0,2022-07-23 08:52:35,来自内蒙古,2585639046097623,用户高俊374646631368
7123080919816209167,请问这只电子追踪仪还在吗？,0,7,0,2022-07-22 14:32:50,来自广东,109227452378,自在瓦房店0y9
7123363930084360968,宣布灭绝为时已早，随着长江禁渔期推行，白鲟也有可能归来，不会的[比心][比心][比心][比心][比心],0,1,0,2022-07-23 08:51:37,来自内蒙古,2585639046097623,用户高俊374646631368
7123137706405905155,当时让她产卵之后再放归的话是不是好些,0,0,0,2022-07-22 18:13:48,来自湖北,2387728983403784,W阿釦
7123139589413831427,没有买卖就没有伤害,0,0,0,2022-07-22 18:21:05,来自山东,4629589244,聊几句别当真
7123124838147031847,没谁地球照样转,0,0,0,2022-07-22 17:23:47,来自辽宁,505374778862567,胖淘爹
7123112290907980584,为啥他们说灭绝就是真灭绝了？,0,0,0,2022-07-22 16:34:46,来自安徽,3812694464672040,二三石
7123117979004617513,希望还能再看到，毕竟长江流域这么大[祈祷],0,0,0,2022-07-22 16:56:37,来自中国澳门,56645217284,leogard
7123104544380568361,记得小时候见过，两个人抬一个鱼头,0,0,0,2022-07-22 16:04:33,来自重庆,5488985512,怪米怪虾56638066
7123231877490213632,阿弥陀佛,1,1,0,2022-07-23 00:20:15,来自泰国,2744797335403936,olive在泰国
7123109317309530914,小时见很多三寸左右小鱼苗。我们称它们为针刁！现在灭绝了！可惜！！！,0,0,0,2022-07-22 16:23:03,来自湖北,111063085345,Ttttttw
7122990502035129092,可惜了,1,1,0,2022-07-22 08:43:06,来自河北,4094210871663255,可欣乐乐麻麻
7123078797457064711,适者生存,0,0,0,2022-07-22 14:25:17,来自江苏,23366997843,BH4VUV1
7122960719441888034,太可惜了,1,0,0,2022-07-22 06:47:00,来自山东,57791916443,红叶的日常生活
