7125203682441904929,很值得一看，我昨晚刚看过！,0,15,2,2022-07-28 07:51:17,来自天津,59724018482,纪录片人陈钦
7125630248087290638,其实把《独行月球》单纯当做喜剧片看就行了，不能当硬科幻电影,2,18,0,2022-07-29 11:26:02,来自重庆,62047124660,红猪看电影
7123916437211153192,我会去支持古仔，香港这批电影人最后的坚守者，看一回少一回，烂片也看，无妨。,5,104,1,2022-07-24 20:35:05,来自河北,3056292205439437,秋日落叶1119
7125285286041027366,不如温暖的抱抱,4,4,0,2022-07-28 13:07:50,来自江苏,96008462409,南京都市生活
7125044744312423175,刚从电影院出来 还不错 长在我笑点上的男人沈腾[泪奔],3,1,0,2022-07-27 21:33:42,,111039666343,只看演技派
7125352604724560675,夏洛特烦恼拍的是真好～刷过很多遍了～,2,1,0,2022-07-28 17:28:05,来自山东,4295897037,淘默
7125420214224831264,看上去剧情类似火星救援～抄袭吗,2,0,0,2022-07-28 21:51:01,来自广东,654939605444920,何日勿言
7125278210471920415,开心麻花的电影已经烂了！,4,8,1,2022-07-28 12:38:55,来自江苏,101726184344,Jam828
7125037486732149539,支持古天乐 我要去看明日战记。[大笑],0,43,0,2022-07-27 21:05:06,来自湖北,3135424928428171,Hiw神经大条
7125805578169500428,本来打算明天去看，可是看完评论，我，犹豫了[捂脸],6,6,0,2022-07-29 22:46:56,来自山东,52299349965,钱多多的钱呢
7125681395539952425,也就是说票房其实都是朋友帮忙包场的？,6,34,1,2022-07-29 14:44:10,来自北京,822071659337828,北京陈志刚律师
7124989291612488483,小学生能看么？,3,0,0,2022-07-27 17:58:19,来自北京,18848365103,东北太老实人
7125216169727886110,这种电影在手机上看就可以了，就和现在的小品一样，前期让你笑，后期就开始煽情了,6,6,1,2022-07-28 08:39:08,来自安徽,3359697316355268,还是那年11
7125464654578516743,有常远就代表尬,1,0,0,2022-07-29 00:45:32,来自四川,93494168562,扒拉扒拉扒拉吧
7125349223889453839,昨天晚上看了点映，还不错,1,0,0,2022-07-28 17:15:12,来自陕西,71627467754,柚子229704661
7123874613985313571,决定去看明日战记，独行月球个人不会看，对沈腾玛丽什么的没兴趣，开心麻花的片子一部都没看过。个人爱好吧,6,54,0,2022-07-24 17:52:48,来自安徽,1917169767820830,小金的吃喝玩乐6
7125690489864864548,拿科技搞笑，并不是值得宣扬的事。科学是严禁的，残酷的，现实的。,2,7,0,2022-07-29 15:19:55,来自河南,64264888768,琴剑和弦
7125013023991366439,开心麻花的电影都要上映10天后看口碑再看才放心！,10,16,0,2022-07-27 19:31:10,来自江西,69728146145,落花若有意流水怎无情
7125273459521274636,开心麻花的电影还能看？,2,8,0,2022-07-28 12:20:38,来自江苏,52065716081,路一直都在VII
7124152196144694050,我跟我哥我姐一起去看的夏洛特，我一边看电影，一边笑呵呵的，我哥呢！也是笑呵呵的。不过他说，他是看我笑呵呵他才笑呵呵的。我姐呢！也是被我带跑偏了，也是笑呵呵的，估计笑声太大了。影院的人都是笑哈哈的。,4,4,2,2022-07-25 11:49:56,来自广东,109098463111,梦中梦醒皆是你
7125700652042846991,看了预告就觉得一般，预告应该是最好笑最吸引人的片段，但看了都笑不出来,5,22,1,2022-07-29 15:58:50,来自广东,70844472656,没想好丶想好了
7125435438218642212,这是沈腾和马丽继《夏洛特烦恼》之后，时隔七年真正意义上的合作的第一部电影。,3,4,0,2022-07-28 22:50:04,来自重庆,62047124660,红猪看电影
7124988175248114464,沈腾的是披着科幻外衣的温情喜剧片，古天乐的是硬核科幻，我两部都打算去看，如果只能看一部的话，我选明日之战记,6,35,0,2022-07-27 17:54:50,来自江西,96866993549,一叶孤城主一
7125047322941227789,凉凉了，首日票房两千多万,3,2,0,2022-07-27 21:43:42,来自吉林,58863775451,Call---张小乐
7125202950661931809,剧情凑合，强拉搞笑，不推荐去影院看,3,8,0,2022-07-28 07:48:20,来自浙江,50035646462,跟风去1156
7123992039578485504,只看明日战记，对开心麻花无感,0,23,0,2022-07-25 01:31:55,来自湖北,2823994175919886,熙梓宝贝i
7125407752700412703,保底35亿吧，含腾量决定电影票房高度。虽然有很多人贬低，，但是不得不承认目前沈腾影响力太大了，绝不输当年周星驰成龙李连杰，粉丝群体太强大了，沈腾马丽的小品绝对是每年春晚前三期待的，沈腾的综艺效果也是最强的，接梗不尬场，带动所有。能在喜剧电影，小品，综艺三者做到最顶级，影响力不可估量。如果最后这电影票房过五十亿，那也不惊讶，而且还是在票价比起春节八九十便宜，还有疫情的影响下,2,4,0,2022-07-28 21:02:30,来自浙江,3656001260,我是阿卟啊
7125089364958741256,35的上座率对点映来说真的不算好，没必要尬吹,5,23,0,2022-07-28 00:29:42,来自浙江,3105958154,小宇大哥哥
7125307539969180453,都是在室内影棚拍的,2,1,0,2022-07-28 14:33:48,来自河北,55170992548,秋风的味道
7125682835448496927,吴京的电影后来单位都包场了票房能不高吗？沈腾的电影应该是真正的票房,6,2,2,2022-07-29 14:49:56,来自辽宁,3519881619,银甲长弓骋彊场
7125309885318726440,昨晚看了，不错。满场，孩子大人都笑了,3,6,0,2022-07-28 14:42:16,来自安徽,60020504963,左岸摆渡人
7124114625372717859,拍一两部就得了，到底还是喜剧片不是科幻片,2,3,2,2022-07-25 09:24:06,来自北京,6986201445,优然智造
7124953154139308834,值不值得，上映后再说，最讨厌有的电影打着科幻的幌子拍言情片,1,13,0,2022-07-27 15:38:05,来自湖南,23147010980,艺206574331
7125620583685636896,开心麻花烂片居多啊,11,21,0,2022-07-29 10:49:15,来自贵州,25395216497,德古拉伯母
7125057139164660492,沈腾多牛掰，每部喜剧电影票房都不差，演的小品也挺好！所以我选明日战记！[大笑],1,13,0,2022-07-27 22:22:17,来自江苏,1358629151452670,沧泪萧寒雨
7124106034561516299,对于老百姓来说，愿意掏钱的就是好电影~,7,34,2,2022-07-25 08:51:40,来自北京,86212878089,天空之城里的蚂蚱
7125083790103380736,坐等口碑，杀手不太冷了那种大烂片我是不会掏钱去看的！,19,24,1,2022-07-28 00:05:58,来自湖南,60136894322,永劫无间新手村霸主
7123885982415733535,国人的电影审美还是停在喜欢大小品上[捂脸]我就感觉沈腾的电影也没啥啊，捧得这么高，跟星爷差几十条街,9,64,1,2022-07-24 18:37:25,来自海南,6820496156,阿超133617071
7125194416989913890,沈腾自西红柿首富之后再无优秀作品,6,7,0,2022-07-28 07:14:37,来自河南,62671167176,手揽回亿
7125286023210320678,买了晚上的票[捂脸],1,0,0,2022-07-28 13:10:17,来自黑龙江,72255811353,Shirley
7125321072782312232,明日战记～火爆登场，预告片看了热血沸腾，中国第一部机甲科幻片，古天乐多年磨一剑的心血出品，一定要去现场过过瘾，为中国电影加油打气！,0,3,0,2022-07-28 15:25:56,来自广东,15788338313,素手如云
7125821753930121996,几亿的制作经费[捂脸]，现在拍个电影就说花几亿,1,4,0,2022-07-29 23:50:02,来自江苏,59356615826,小黑侠1834
7125067569467753251,必须看豆瓣评分，现在国片水分太大，李焕英和四海都上当了,1,1,0,2022-07-27 23:02:19,来自上海,104647392785,OKlocked
