7126069198056555279,评论区居然有人说能买这么贵的怎么不搬出去，一个口红两三百，可能是她攒了了好久，一个一个买的。那是她的家，凭什么要搬走？,19,593,1,2022-07-30 15:48:59,来自四川,62038402316,小镁呀
7126100147553010464,不仅是重组家庭，现如今很多二胎家庭也有类似情况。年龄小一定不是犯错的理由，父母对孩子的态度，决定了孩子对待家人的方式！,1,46,0,2022-07-30 17:49:49,来自北京,4972598794,老街情感
7125995098860831488,太心寒了，有了后妈就有后爸,26,795,0,2022-07-30 11:01:24,来自江苏,4174166894316896,薄荷糖～微凉
7126081643706336011,是爸爸的态度让后妈她们才敢这样肆无忌惮伤害,10,231,0,2022-07-30 16:38:10,来自云南,50265784718,白鸳cx
7126075169721811725,只有气狠了，才会手抖的，心疼这个小姐姐。有些人评论她为什么不出去住，这是她家啊，她为什么要出去，她住的时间比后妈她们都长的啊。,2,224,0,2022-07-30 16:12:27,来自河南,63083057874,仙婷T
7126112919528063784,是我我直接全部拉到客厅直接开骂，错的全说出来，公开处刑，质问那个妹妹，反正我有理，后妈不懂教育我帮她好好教育教育，说到她哭下次不敢才行。后妈生的又怎样，为啥不敢骂，想和我一家人我就是她姐，姐姐教育妹妹怎么了，她不听我还会上手，没在怕的，我这么大个人难不成还能打我,6,33,0,2022-07-30 18:38:44,来自广西,82554571185,查理苏他睡了
7126068256531956517,我女儿跟这个情况一模一样，在重组家庭她同父异母的弟弟经常毀她化妆品，她爸爸从来舍不得说那个蠢弟弟,6,48,0,2022-07-30 15:45:51,来自湖南,4185620488,豆地主婆
7126089372747203363,以后跟爸爸多要点钱，使劲花，千万别心疼,2,15,0,2022-07-30 17:07:17,来自陕西,3073844491067099,视野橙子味
7126009636910154509,叫你后妈陪给你全部买新的，好好教育一下这个妹妹,9,177,0,2022-07-30 11:58:25,来自广东,66890707341,花辞树222
7126007655377978115,人家都说有了后妈就有后爸[捂脸],7,219,0,2022-07-30 11:50:46,来自四川,3566463715654167,ajjxx
7126014986812080931,昨天老公认识近20年比他大七岁的好朋友过来坐了一下，说他大儿子今年25岁武大研究生在读，这次回来跟他说了心里话，说这么些年我觉得跟你们挺隔阂的，融入不了这个家，老公朋友当年离婚撕的挺难堪的，几年后又再婚了，现任又生了一儿一女,6,13,0,2022-07-30 12:18:35,来自广东,103813493662,DAidai
7126003794986484495,看这女孩气得发抖的手，真心疼啊,17,401,1,2022-07-30 11:35:04,来自吉林,6182258614,神奇的的的世界
7126077342015030056,离了婚为什么不把孩子带走呢，重组家庭孩子肯定会受委屈的,5,3,0,2022-07-30 16:20:35,来自河北,72212682546,平淡的流年M
7126119317585838878,我很可以理解，我之前新买的tf眼影，自己攒钱咬咬牙才买的。当时到手可开心了，结果还没用几次，舅舅家的孩子就拿去画画了。我当时可生气了，舅舅就说赔我新的，我说了价钱，他就说真是不会过，买这有什么用。后来每次来，我都把东西收好。,0,4,0,2022-07-30 19:03:37,来自天津,51747358903,小镇巴适
7126132146825560844,小朋友就是这样的啦！跟同父异母没关系。有弟弟妹妹的人就是这待遇,0,0,0,2022-07-30 19:53:57,来自山东,637345682695550,龙猫花花看世界
7126057476726326030,应该是故意的，一般的小女孩爱美最多偷偷涂两下，不小心弄断可能有但不会掏空,19,224,1,2022-07-30 15:04:08,来自四川,62788612810,刀叨叨的一天天
7126041483278811939,要是我把家给掀啦，[发怒]谁也不要过得舒服[发怒],9,101,0,2022-07-30 14:01:26,来自广东,1604926080038251,爱笑杰西1s2
7126033889810400038,早点长大，快快离开这个家庭。,1,35,0,2022-07-30 13:32:45,来自四川,4451271234303448,琦仔嘛嘛
7126078132377420580,纵容犯错的孩子就是害孩子，相信后妈和爸爸终有后悔的那一天。,1,1,0,2022-07-30 16:24:07,来自江苏,65880010002,俯首皆为抬头望月
7126040207707341598,重组家庭的孩子，本身就会更敏 感，家长更应该关注！,0,1,0,2022-07-30 13:57:07,来自浙江,4212952768723949,暮木谈心说情
7126082208519226148,谁叫你软！！！你要是第一次就把家里的东西全部砍一遍，就不会有这么多麻烦事了！！！小时候，我都东西被哥哥姐姐碰一下，我自己把家里所有东西砸了！！！！虽然被爸妈揍一顿，但是从那以后，谁也不敢惹我。现在我父母对我的东西都是好好保管！！！毕竟我发疯起来的代价可能是他们要把所有家电重新买一遍，家里再重新刷一次。,2,26,1,2022-07-30 16:40:00,来自福建,3702788697634381,lrj8655
