7126086504917189416,余男性情很真，不做作，很好的演员,8,357,25,2022-07-30 16:56:15,来自北京,3795139623924148,靖欣Xi
7125800791960797959,余男，又酷又飒的女演员，很优秀[赞][赞][赞][玫瑰][玫瑰][玫瑰],1,30,0,2022-07-29 22:27:41,来自广西,2049084678244606,喵小妞520
7125862315165745932,期待余男的作品,1,10,0,2022-07-30 02:37:47,来自上海,75695763536,勇敢的苹果41
7126030214614418209,喜欢余男，用心，专业，真正的演员,7,308,25,2022-07-30 13:18:32,来自湖北,2739623953442046,七情奇遇
7126193229934363430,《双食记》很好看。,0,0,1,2022-07-30 23:52:15,来自浙江,63589672457,笙暖
7126073171862045480,余男颜丙燕都是优秀的演员，不是明星。不炒作。非常棒,2,203,16,2022-07-30 16:04:27,来自新疆,6993037671,春风夏夜芭蕉雨
7126096238441382664,记得段奕宏的士兵突击袁朗，段奕宏演的太有气场了[赞][赞][赞][赞][赞],6,124,9,2022-07-30 17:34:32,来自山东,63617934271,开朗大方南山雾
7126100685677953792,余男将来可称为艺术家，特喜欢余男，柔情的，刚强的...都信手拈来，很真实，特用功的，演技派好演员[比心][比心][比心],3,80,9,2022-07-30 17:51:01,来自上海,78733406557,mi456789
7126046748656796449,做演员真好,4,59,9,2022-07-30 14:22:33,来自广东,12511612945,awan2018
7126064149280768782,最最最喜欢的演员余男,1,52,4,2022-07-30 15:30:01,来自山西,501018923122814,亲切梦想家Rf
7126149095257539332,余男、颜丙燕、段奕宏都是难得的优秀演员，干练不做作不显摆，塑造的角色让人难忘……,0,36,1,2022-07-30 20:59:30,来自新疆,3632398752551725,想变成希望的那个样子
7126086726661718795,来自北方美丽海滨城市的神奇女郎余男形象冷艳孤傲、沉稳矫健。饰演的电影都以冒险动作为主。成功打进好莱坞与史泰龙、施瓦辛格、布鲁斯-威利斯、杰森-斯坦森、李连杰合作的特种兵电影《敢死队2》在国外市场大放异彩。与吴京、吴刚、丁海峰、卢靖姗、张翰合作的《战狼II》更是创造国产巨制票房奇迹。脍炙人口的经典作品不胜枚举。《极速赛车手》、《西风烈》、《无人区》、《铁血娇娃丛林日记》、《北京爱情故事》、《智取威虎山》、《飞警战神》、《人质列车》都是经典猛片。早期与王全安、王小帅、夏钢、胡雪桦合作的文艺片中饰演的女性角色也给观众留下深刻印象。自然从容的表演风格既可以塑造冷酷无情雷厉风行的职业杀手与特工，也可以将自己的撩人魅力融入到农民妇女与热恋女孩角色中。很期待余小姐跟刘烨、于荣光、王韬、杜志国联袂合作的警匪扫毒反恐题材大片《排爆手》、向铁血柔情恪尽职守的公安特警战士们致以崇高敬意。相信演员们的精湛演技一定会带给观众非同凡响的惊喜。祝愿余男事业进步、生活愉快！,0,0,0,2022-07-30 16:58:04,来自上海,3904141538,孤帆远影烟波江上
7126188308644414208,喜欢这种为了塑造一个好的角色 不惜牺牲自己的外在形象 吃苦耐劳 认真演戏 为好演员点赞[赞][赞],0,2,0,2022-07-30 23:31:39,来自四川,100954507061,友爱画板Az
7126016655867675426,不知道为什么很多戏都有床戏，都不敢一家人看个电视，就怕突然冒出这样的画面，大家都尴尬,60,479,4,2022-07-30 12:24:51,来自广东,109585178832247,温柔星辰fN
7125795689564832546,最喜欢你的军人形象、飒爽英姿，美&帅[比心][比心][比心],0,14,0,2022-07-29 22:07:32,来自上海,63575534730,Amaniyuki
7126177453537936140,喜欢余男[赞]好演员[比心][比心][比心],0,0,0,2022-07-30 22:49:56,来自山东,99146194480,zcq369
7126092681696363264,中国活着的女演员，没有比余男演技好的了！,14,15,2,2022-07-30 17:20:02,来自江苏,5941314454,风花雪月球
7126186379595776799,余男、颜丙燕、段奕宏都是难得的优秀演员，干练不做作不显摆，塑造的角色让人难忘……,0,4,0,2022-07-30 23:24:57,来自北京,945203009033779,奇妙松鼠KF
7126068365906510626,余男老段都是很棒的演员,0,50,2,2022-07-30 15:45:46,来自河北,3523509695,薄枝绿石
7126084867258925827,喜欢段奕宏，廖凡等这样的实力派演员,0,85,5,2022-07-30 16:50:21,来自陕西,84284465611,背叛犹如经历一次炼狱
7126169398746448676,是的。两位演员都是非常敬业，深受喜欢！,0,8,1,2022-07-30 22:18:15,来自北京,5918693867,向阳花71388797
7126106095856222988,有些演员，一出场就会让人移不开目光，比如余男,1,3,0,2022-07-30 18:12:46,来自河北,53297375022,qzuser196523919
7126167459975660318,两位实力派演员赞,0,1,0,2022-07-30 22:10:39,来自海南,75602943376,符丽萍5
7126091726922138381,这俩演员演技都是一流的[赞][赞][赞],0,60,3,2022-07-30 17:17:01,来自黑龙江,3762277705,雪煮清茶
7126036698907312932,期待余男和刘烨的作品 我是我喜欢的演员 希望是一部有品质的作品,0,2,0,2022-07-30 13:43:15,来自辽宁,109573373362,云绻云舒
7126061812134707999,余男，只拍电影是一名真正的好演员。,0,33,2,2022-07-30 15:20:45,来自上海,12650159201,淡然心境MNdM
7126122957122503458,段奕宏[赞][赞][赞],0,15,0,2022-07-30 19:17:38,来自河南,1772007794160125,大气蜻蜓Vl
7126143287223780100,余男，精致的女人，精美的女演员！,0,5,0,2022-07-30 20:36:45,来自吉林,63202660659,一叶一菩提13331
7126103977758294825,演技好，人低调，真正的演员[比心][比心],0,22,2,2022-07-30 18:04:00,来自广东,2875976998216663,babytree魔羯
7126030962571739912,战狼里好像也是她演的，喜欢她的作品,0,0,0,2022-07-30 13:21:02,来自新疆,739291928741543,正能量善良枫叶
7126132353767834403,总觉得段奕宏没睡醒的感觉，但是戏演的真好，特别喜欢他的作品,0,10,2,2022-07-30 19:53:48,来自广东,77666631336,芝宁9493
7126150633765815076,老段现在的角色是越来越接地气了,0,3,1,2022-07-30 21:05:17,来自浙江,2255828250015742,糖豆12345678
7126146740000064263,喜欢余男和段奕宏，祝他们生活愉快，事业顺心,0,3,0,2022-07-30 20:49:53,来自湖南,2797586619308264,真H的春天
7126094157164380939,喜欢余男，好演员。,0,9,1,2022-07-30 17:26:44,来自吉林,2831954685462878,喜羊洋
7126081491326599951,这个总像睡不醒似的老段是我们美丽大新疆的，演技棒棒哒[赞],0,20,1,2022-07-30 16:36:35,来自新疆,311879303960782,英明果断微风c
