7125804077514081058,该案之扑朔迷离实属罕见。,34,1173,65,2022-07-29 22:40:05,来自广东,105862990730,夏天说法
7125825343184978726,谁打给警方的秘密电话？有可能就是凶手打的,53,1367,56,2022-07-30 00:04:40,来自云南,3117851695398750,右腿大叔
7125813192001602339,你们点赞的，到底看没看啊？,29,354,68,2022-07-29 23:15:56,来自广东,105862990730,夏天说法
7125727738425574158,“未成年”人就可以奸杀人命吗？现在的恶少太多了？呼吁重审此案！,2,65,7,2022-07-29 17:44:11,来自河南,59132615038,LYD浅秋
7125776095722570503,正义终究不会缺席。,10,47,6,2022-07-29 20:51:56,来自重庆,67312008000,蚂蚁说法
7125716139086234372,这案子断的有点马虎,2,61,3,2022-07-29 16:59:26,来自河北,84213801322,远见卓识白云k
7125772262116180766,是不是嫌疑人 分开笔录 询问细节 一下就是知道有没有说谎了[呆无辜],3,23,2,2022-07-29 20:36:51,来自广东,6482233367,杰出青年之小巴菲特
7125712362421633807,两学生既然称无罪，就要有确实证据两学生打了老师。要有铁证！,2,29,1,2022-07-29 16:44:13,来自上海,685709811261904,清闲的阳光eN
7125663478945284879,无期徒刑判轻了，这是轮奸加杀人，应该全部死刑,5,232,6,2022-07-29 13:34:28,来自北京,241535274199075,姑且一笑而过
7125681660028289822,后面的人才是致死的真正原因！如果没有他的第二次侵犯的话，人可能不会死,4,18,4,2022-07-29 14:45:31,来自广东,92904994380,愉悦的船帆kZ
7125698779369997096,既然没有检出任何与高中生有关的生物成分，那是根据什么做出了强奸的认定,11,107,6,2022-07-29 15:51:34,来自广西,6899046736,冬天117804071
7125824251508032296,两个高中生无期徒刑，后来那个判十年以上有期徒刑！,8,209,31,2022-07-29 23:58:54,来自安徽,72616914065,缘
7125776958239277855,真的还有这种学生吗？到底是什么样的人才会这样做！严惩，不管是不是学生,2,36,2,2022-07-29 20:55:00,来自广东,2788796996780573,开着火箭找蜗牛
7125702676817707815,对这俩学生有刑讯逼供的嫌疑！既然没有检出任何与高中生有关的生物成分，根据什么做出了强奸的认定?,6,79,5,2022-07-29 16:07:23,来自贵州,52394942209,洒脱的龙兰
7125875832362992414,是谁审核此案例，十三年了？人身有几个十三年？,0,1,0,2022-07-30 03:31:14,来自安徽,4424040621280680,大地回春tiTQ
7125783923774341903,能做出这样的事的学生，已经谈不上什么谅解和同情了！,3,93,1,2022-07-29 21:21:41,来自中国澳门,6369208558,机械人的先辈
7125698882507686697,这是讲案子吗？如果是律师，他的委托人可惨了。,0,8,0,2022-07-29 15:52:01,来自西藏,4402857542184541,点支烟看热闹
7125785729040778019,有可能。又是一起冤假错案。,0,9,2,2022-07-29 21:28:49,来自陕西,1332228579405112,峰姐写字
7125764315147780899,敢于昭雪冤案，司法在进步，依法治国永远在路上。,0,3,1,2022-07-29 20:05:46,来自江苏,3809587961,兴化二应皮
7125721022871438112,冤假错案何时休？,0,17,1,2022-07-29 17:18:57,来自四川,694527039122318,行者之任我行
7125826198450160399,没强奸，但是动手打死了,1,51,3,2022-07-30 00:07:05,来自北京,108638278664,稀缺的远方
7125741005118112516,命案必破，造成多少冤案,0,14,0,2022-07-29 18:36:03,来自安徽,53301916846,机智的微风Lx
7125714230980002593,毒教材害的,0,8,3,2022-07-29 16:52:12,来自甘肃,92758710318,随缘277087752
7125713574718800677,这查个案子能用十多年，,0,8,2,2022-07-29 16:49:32,来自内蒙古,3775510041,塔楼主
7125726543259173647,百分百是晕案，不相信看后续,0,6,1,2022-07-29 17:39:16,来自广东,1182449876,90后的90岁
7125908210267144997,冤案太多。,0,0,0,2022-07-30 05:26:36,来自安徽,3699177359946302,天高云淡😊
7125724280989909794,时代！！！！！！。,0,1,1,2022-07-29 17:30:39,来自江苏,2880319245270766,魔法随意
7125724904309129984,臆想断案,0,6,0,2022-07-29 17:32:48,来自浙江,1604936908935835,微信WWW
7125715568040706857,这种人应该枪毙，危害社会,1,1,0,2022-07-29 16:56:48,来自安徽,3073853254546621,张某某ktv
7125746474264380200,杀人就是杀人，那来的那么多解释，直接死刑,0,4,0,2022-07-29 18:56:30,来自四川,5772859987,拜拜爱过白白爱
7125841734265275170,有意杀人，必须死刑。,0,0,1,2022-07-30 01:09:04,来自湖北,2938325356785871,淘影视淘生活
7125842700104155943,不冤枉好人！这样的坏人留着干嘛？直接枪毙！[发怒],0,0,1,2022-07-30 01:15:06,来自广西,6933992603,漫步人生120002476
7125799182761345830,直接判死刑，而且枪决!,0,2,0,2022-07-29 22:21:32,来自山东,127177391619512,梵天大王大
7125752914118918926,判死刑就行了！,0,1,0,2022-07-29 19:21:48,来自四川,162360611837748,朝阳晨风666
7125891276859933440,你儿子不作案，那女教师就不会死。,0,1,0,2022-07-30 04:24:03,来自山东,50086212637,直爽艳阳天
7125721840458875652,希望枪毙这两个凶犯！,0,5,1,2022-07-29 17:22:07,来自四川,18460791401,平民小教
7125792625596367651,疑点太多，期待重审！,0,4,0,2022-07-29 21:59:37,来自黑龙江,86808110138,闲岩v碎语
7125841032192836392,为什么当年两个学生没供出第三个人,1,5,0,2022-07-30 01:05:39,来自湖北,111149101640,花姐大姐大
7125810516710900519,弄清事实真相，还女老师一个公道,1,37,0,2022-07-29 23:06:40,来自云南,6045812834,冰77244026
7125692035935683362,既然没有检出任何与高中生有关的生物成分，那是根据什么做出了强奸的认定,4,125,1,2022-07-29 15:25:25,来自山东,2000748143975435,之麻絮语
7125737592696079116,"只是没有承认QJ，说明用棍子击打什么的行为是存在的，那么为什么要这么做？！死者身上存在张某的DNA，说明他也对死者进行侮辱了。那么会不会是前两个孩子对她实施侵害，她晕倒了，之后这俩孩子离开，第三人到场，又实施了侵害，之后离开。在这个过程中又打击了死者。
所以死者是在三人综合行为下导致的死亡。",2,3,2,2022-07-29 18:23:13,来自江苏,2299821639599683,在乔一叶2
7125699533304513315,那头两个学生啥证据被定罪呢,5,18,1,2022-07-29 15:54:30,来自辽宁,81328099549,放逐0920
7125837841745675038,这个案件关键点最开始应该放在现场勘验和尸检上的,3,312,29,2022-07-30 00:55:21,来自河南,50314064967,清哲秋
7125796269343359759,早日查清真相[祈祷][祈祷][祈祷],3,2,0,2022-07-29 22:09:39,来自山东,69314782432,温暖的向日葵玉儿
7125920820849378088,抛开案件本身，就这样三观的孩子关押几年也正确，他们父母应该感谢才对。,1,47,4,2022-07-30 06:13:57,来自河南,93446413837,九妹的Vlog
7125789444255007491,这个很矛盾，如果2个孩子真是被冤枉的，的确很惨 ，大好的人生就被毁了，人生就此被改写，作为孩子的父母肯定很伤心，希望这样的恶事真不是俩孩子干的，但是这位老师被害死是事实，只期待警察用更精湛的科技技术 ，找出真凶，还被害的女老师一个公道，也让事实板上钉钉，不冤枉一个好人，也不放过一个坏人。,9,173,5,2022-07-29 21:44:00,来自重庆,99227564857,清闲的晚风xl
7125735108967514880,为什么当年两个学生没供出第三个人,48,130,7,2022-07-29 18:12:38,来自山东,111142850552,公子卧闲山
7125700231605519143,看了半天也没弄明白刘某到底是怎么死的？谁是凶手,1,47,2,2022-07-29 15:57:46,来自湖北,1222268115754004,聆听花开1898
7125846094047134475,本案中两个高中生都是被冤枉的，很有可能是刑讯逼供，第三人就是凶手！,4,12,1,2022-07-30 01:30:37,来自内蒙古,2990271458715576,鄂尔多斯市绒都小镇
7125751520947094303,2010年怎么现在才判，还有这两个学生Qj了老师们,2,25,3,2022-07-29 19:16:30,来自湖南,70006565884,小萍姨
7125713162796024589,会不会是这个张某做的案后逃离，两个学生看到以后没有报警，反而。。。,4,14,1,2022-07-29 16:47:56,来自江苏,98752127392,千里传音G
7125759834003211046,能说说你的孩子冤在哪里吗？作为当事人家人，你们知道的情况是什么呢？,2,63,1,2022-07-29 19:48:48,来自云南,698928242887656,大理小叔
7125866031763227392,如果死者身上、体内均未发现两高中生DNA，那即便有口供，没有证据链也不能定罪,23,487,27,2022-07-30 02:46:38,来自湖南,5506871344,美丽的黑眼睛
7125877270530573064,那两个高中生后来听说没有他们的DNA，就想方设法翻供了，或者是律师给出主意也有可能。,40,651,23,2022-07-30 03:34:12,来自江苏,76231682156,豆豆自由自在
7125935257127682852,审讯过程是个谜。,0,6,0,2022-07-30 07:10:08,来自广东,54980537061,为了美好家园
7125936109141492483,优秀的湖南人,0,0,0,2022-07-30 07:13:46,来自广东,62224723881,云与泥的区别
7125769749195244303,我希望还受害女教师一个公道,1,266,4,2022-07-29 20:26:39,来自云南,70617716036,陈三277145237
7125784747099652867,好孩子“没着边”- 不会被列入 犯罪嫌疑人。反省自己吧！毁了前程 咎由自取！,12,137,13,2022-07-29 21:25:37,来自吉林,110944180837,光风霁月
7125718236049916708,我只希望得到最真实的情况和最公正的审判，不冤枉好人！不放过坏人！,9,500,8,2022-07-29 17:07:31,来自辽宁,1886447025,浪漫秀雅
7125842118266028804,有没有可能被害者中途苏醒弄伤了张某，张某又再次对被害者进行了伤害？,4,277,19,2022-07-30 01:12:04,来自河南,4174206549361405,森
7125778782228841230,既然有精液，那么还不好检查吗？问题是两个少年的辩护律师没有提到吗？,1,3,1,2022-07-29 21:02:09,来自河南,6009140883,汐我往矣
7125833532035040030,不是被害人送到医院还活着啊，应该可以指认啊,13,273,73,2022-07-30 00:36:58,来自上海,68814593140,优美奶酪h4
7125871424787006211,还是自己的老师 一日为师终生为父 这样的人应该严惩,10,143,14,2022-07-30 03:14:24,来自四川,4270133032261228,单眼皮小左
7125825071427797774,将老师打晕的凶器呢？那不得留有行凶者的指纹啥的,8,318,18,2022-07-30 00:03:16,,892406442507950,塞北的雪是曾经的你
7125847110511362853,为什么当年两个学生没供出第？？？？三个人,1,1,0,2022-07-30 01:32:29,来自四川,2432546686378748,平安是福平安是福
7125833832762344195,该案之扑朔迷离实属罕见。,1,12,1,2022-07-30 00:38:43,来自重庆,1547738637666820,好学铿锵玫瑰
7125732229455823652,文章没有表明死者体内有没有两个学生的体液，怎么就能判断两个学生强奸？,1,19,1,2022-07-29 18:01:42,来自黑龙江,7017201395,时光左岸2
7125890666089693986,强奸呐孩子不做这样的事能认定是强奸吗。 出现第三人犯罪嫌疑人无非就是在导致受害人死亡上第三人承担什么责任。但是拿第三人说事为前2人作为脱罪的理由从逻辑和证据链包括尸检结果都是逻辑不通。有罪就是有罪。无非是刑事责任轻重问题,2,49,1,2022-07-30 04:22:04,来自山东,110455226612,单纯山丘KY
7125698960572400399,第一二两个中学生为什么是嫌疑人就没看懂，第二个姓张的更没看懂,1,18,3,2022-07-29 15:52:21,来自湖南,88828068017,醉雨菲烟
7125813827048080140,"张某没有留下血迹，很可能只是路过，蹲下来看了看，检查一下，然后离开。
说亵渎也很冤。",53,167,81,2022-07-29 23:19:03,来自广西,84717197897,冧尤占星
7125871564079547147,不是被害人送到医院还活着啊，应该可以指认啊,3,9,7,2022-07-30 03:14:56,来自河北,63590602414,小宝奶奶174
7125713010341102343,两个孩子申请赔偿,8,9,11,2022-07-29 16:47:10,来自贵州,4111794271172563,清爽柳叶A1
7125707938262024967,看报道说是有3个人的DNA.这个一直没抓住,1,9,1,2022-07-29 16:27:37,来自河北,55157661320,一路小跑1314
7125928276380042016,两名高中生承认作案，而且口供非常一致，证明两名高中生先前作案属实！后来翻供不正常！,25,111,2,2022-07-30 06:44:11,来自湖北,3548850936358349,智者西柚ch
7125822898964497187,不管是侮辱尸体罪还是猥亵妇女罪，都不可能在被害人身上产生犯罪嫌疑人的血迹，因此应该引起足够重视。,2,28,4,2022-07-29 23:53:55,来自福建,52665676221,小林一狼1
7125777335370629928,什么叫沉冤得雪，女老师不无辜？,2,82,1,2022-07-29 20:56:15,来自陕西,60738606386,168381660豆豆泡泡
7125907642518209313,既然两个学生强奸了女教师，那么现场有两个学生的DNA吗？查验一下应该没有问题，而全文只字不提两个疑犯的DNA，这个技术13年前应该能做到。,2,42,2,2022-07-30 05:26:29,来自河南,53960979872,豫见李献
7125745002688824098,"“
通过上述案情，我们可以理出几个关键信息：
1、目前现有证据证明，刘某和谢某二人以强奸为目的，将刘老师打晕致死亡。因此构成强奸罪。”
 你通过哪些现有证据？请教一下",4,8,3,2022-07-29 18:50:58,来自广东,105346578185,三寶14
7125830497582400270,感觉两个高中生有冤,18,107,22,2022-07-30 00:25:36,来自福建,109092191764,至简210
7125815339153851170,图3是案发现场，图中女性是其中一名高中生的母亲。,33,422,80,2022-07-29 23:24:19,来自广东,105862990730,夏天说法
7125739100929934095,娟姐看法：湖南冷水江，41岁的教师刘某上身赤裸，被人发现倒在一居民楼顶... - 今日头条,0,22,7,2022-07-29 18:28:03,来自广东,4318476596164414,女汉孑
7125933062181389056,最后怎么判的？,0,0,2,2022-07-30 07:01:10,来自北京,51038892594,电动GO
7125838018413609743,谁打给警方的秘密电话？有可能就是凶手打的，该案之扑朔迷离实属罕见。,0,1,0,2022-07-30 00:53:49,来自江苏,3439729169153447,老忽悠
7125738778538984227,这两个学生是怎么找到的？警方不会随便抓两个人吧,7,64,2,2022-07-29 18:26:53,来自山东,4454866703356148,Hector19918llllllll
7125909819697382183,13年了！逝人已逝🕯️作为受害者家属，这13年来慢慢结痂的伤口随着重审舆论的关注又要被撕开一遍！另一方面，两个当年才17的少年人生已被改变！真相到底是什么？13年前DNA技术应该已应用，13年后的今天，给原告被告一个真相那么难吗？！这样的没头葫芦案还有多少？😭,1,11,2,2022-07-30 05:34:13,来自上海,2651668415801751,海上安叔
7125840016634315554,感觉好多人就是看了标题就发表评论，甚至标题都没看全。,0,1,0,2022-07-30 01:01:20,来自内蒙古,1570555047975453,我有一头小驴驴Vlog
7125741575400850207,这两个人的体液在老师身上，你怎么解释，冤枉在哪里,37,162,2,2022-07-29 18:37:49,来自新疆,6973341655,红牛泡可乐
