7126047230662443789,这东西中国军队很需要啊！,0,3,0,2022-07-30 14:24:27,来自云南,52754207102,云端美
7126051585096385288,德国是要一条道走到黑了！,0,7,0,2022-07-30 14:41:11,来自江苏,910037902951240,母婴健康管理孙老师
7126078109526311712,个人感觉德国在俄乌战争中实践他们的武器，必竟什么测试能比得上实战呢？,0,1,0,2022-07-30 16:24:11,来自四川,51332026693,蓉城一枝梅
7125807234302460679,这个专用设备确实是先进的。,3,16,0,2022-07-29 22:52:51,来自浙江,65198183097,自由雪梨4
7125988849045652232,德国将向乌克兰提供16辆海狸型装甲架桥车。,0,7,0,2022-07-30 10:36:43,来自辽宁,110800194166,青春飞扬90761
7126027247676588840,耿爽的发言很棒，点赞[赞]！,0,6,0,2022-07-30 13:06:02,来自江苏,2893527860386766,烟火人生拾贝
7125987119851766560,这东西没有太多用处，厉害的是远程精准导弹，这个车和平的时候好用，战乱的时候相当于送人头。,1,5,0,2022-07-30 10:30:02,来自广西,17208900069572,锦旋only最爱
7126028737774764835,德国这是预判乌克兰要打到明年啊,0,3,0,2022-07-30 13:11:59,来自河北,3276185623082141,淡水鱼7
7125818628217766697,会笑的才会笑到最后，而非会哭就有奶吃。,1,1,0,2022-07-29 23:37:08,来自云南,93521017011,朴实梦想ys
7126088202653696780,这才是准备反攻的装备，被俘也是对方反攻的装备。德国人真体贴，双方都考虑到了[呲牙],0,8,0,2022-07-30 17:03:25,来自四川,571368537862445,热情星辰9n
7126114828061934374,"说真心话，给架桥车我就放心了。
给自行炮才是要命啊！",0,1,0,2022-07-30 18:46:48,来自湖北,23534762835,不染之荷
7126093172538999592,明年交付？肩样子大鹅一时半会还脱不了身[捂脸][捂脸][捂脸],0,10,0,2022-07-30 17:21:57,来自湖北,2856952861,一帘幽梦3066426
7126116785602020104,美国也可以提供f22战机给乌克兰，交付日期5年后,0,0,0,2022-07-30 18:53:47,来自广东,52511655274,好景25
7126111653204542249,秋天交付还说得过去，明年交付的到时还不知道交给谁呢！,0,1,0,2022-07-30 18:33:44,来自上海,59713079310,益人益亊
7126090296169071398,德国这次叫唤的很凶呀,1,5,2,2022-07-30 17:11:30,来自安徽,50226272062,问题总比发现的多
7126096436868989703,普金安排打到明年没有啊[what][what][what],0,8,0,2022-07-30 17:35:00,来自四川,2035920236711495,顽强叶子mE3tLz
7126087370063332100,北约现在都动起来了，相关国家各种援助，都帮助乌克兰进攻霍尔松，俄罗斯即将远东进行大规模的军演，这集结的部队有没有可能直接杀入霍尔松，在赫尔松与乌军决战？,0,3,0,2022-07-30 17:00:17,,6005775104,gl莕村晓愚
7126091259789263630,德国距离第三次大站会怎么样,0,1,0,2022-07-30 17:14:51,来自山东,110906037539,魔法风声N
7126113432079975175,德国人先想想咋过冬吧,0,2,0,2022-07-30 18:40:58,来自罗马尼亚,1129931160695453,远山是你的身影
7125953002871423784,德国不是没有库存，是库存还有很多！,1,10,1,2022-07-30 08:18:11,来自辽宁,99439210188,热心孔雀Pm
7125987356108833577,这是活靶子,0,1,0,2022-07-30 10:30:57,来自山东,17571779887,天刑17
7126088070918685448,德国和日本一样，～～有所抬头,0,1,0,2022-07-30 17:02:36,来自黑龙江,52770321086,一生平安141157601
7126112368702227234,北溪1供气量准备将至0[捂脸][捂脸][捂脸],0,1,0,2022-07-30 18:36:21,来自广西,99058780751,翟高宥
7126101152768508706,这是凑数的吧？,0,0,0,2022-07-30 17:52:50,来自辽宁,59549179943,笑果
7126100601515737869,能到吗？半路被劫！,0,0,0,2022-07-30 17:51:29,来自贵州,2920718728170942,小莫提1
7126108924444951334,今年能拿下基辅？,0,2,0,2022-07-30 18:23:55,来自广西,100343082086,淡泊的圆月Cw
7126086508444222249,逃跑时快一点,0,9,2,2022-07-30 16:56:06,来自上海,84665312007,Z4447813413825
7126104869597184768,这个需要，能按废铁价收购吗,0,0,0,2022-07-30 18:07:23,来自新疆,5957448436,煮雨爱
7126093205233369887,送来就交械，[大笑][大笑][大笑],0,3,1,2022-07-30 17:22:26,来自四川,1173908143736552,高冷光束D3
7125945045995881231,还在烘火,0,13,2,2022-07-30 07:47:28,来自重庆,60017618981,高飞274906100
7126087918753448717,停气,0,4,0,2022-07-30 17:01:52,来自山东,59067921136,那么多001
7125978969471877923,路过,0,3,0,2022-07-30 09:58:25,来自湖南,1121150229292759,洞庭湖的麻烦雀
7126085116522545955,凛冬降临,0,4,1,2022-07-30 16:50:44,来自四川,6024033021,PLA56168
7126002609563550464,俄罗斯已准备缴获这批装甲车,0,2,0,2022-07-30 11:30:34,来自北京,59659851249,cry181675779
7126108033281032968,还有三个月欧洲迎来冬天,0,0,0,2022-07-30 18:19:59,来自湖南,52731826011,清风佛尘过山峰
7126088598835184415,德国应该是目前这场俄乌冲突中除当事方损失最大的了。图什么？军事松绑还是试图以短痛换取肢解俄罗斯后的红利？,0,2,1,2022-07-30 17:04:58,来自江苏,110210160500,用户9329923359442
7126090003297944361,德国是在清理库存吧,0,1,0,2022-07-30 17:09:43,来自河南,2955937717698092,用户6529803510930
7126041069703529256,能改变乌克兰战局不？,0,2,0,2022-07-30 13:59:50,来自广东,2736032635433036,用户3182380372077
7126099186198020895,德国这次支援的武器最多，可能失去的也最多，首先油与天然气没有达到目地。,0,2,0,2022-07-30 17:45:51,来自山东,105300830737,用户7466720884099
7125966864588899080,还在烘火,0,2,1,2022-07-30 09:12:23,来自山西,2186251543259373,用户2125097387665
7125953938541183785,德国向乌克兰提借16辆装甲架桥东，有用吗？😀,0,3,0,2022-07-30 08:21:53,来自山东,1332205151856180,用户4037917955252
7125965859956835084,德国向乌克兰提借16辆装甲架桥东，有用吗？😀,0,1,1,2022-07-30 09:08:52,来自山西,111606800134,用户4148278537196
7126084796631565067,德国在作死的道路上又进了一步。,0,0,0,2022-07-30 16:50:22,来自山东,89337079590,GPQ（秋 ）👍
7126099541236941609,,0,1,0,2022-07-30 17:46:36,来自江苏,61997371179,123451207
7126082330254967593,@俄罗斯驻华大使馆,0,1,0,2022-07-30 16:39:57,来自北京,3224187125893852,智勇双全星空o4
7125792672337756939,[鼓掌][鼓掌][鼓掌][打脸][打脸][打脸],0,10,0,2022-07-29 21:56:22,来自四川,3932281360363071,再次又见到你
7125959652642620167,[尬笑][大笑],0,2,0,2022-07-30 08:44:33,来自北京,2894358769316205,正义凛然宇宙1N4
7125983504810361632,[赞][赞][赞],0,1,1,2022-07-30 10:16:00,来自山东,1222283759979263,烈日暖阳
7125934014707761928,[鼓掌][鼓掌][鼓掌],0,3,1,2022-07-30 07:05:32,来自江苏,61697893348,用户869642898163
