7125976538386301731,这个不算排名赛冠军吧,1,0,0,2022-07-30 09:49:00,来自湖北,71468878168,余杨48
7125951330560639779,鲁宁1：3布雷切尔痛失冠军！赵心童高开低走未能晋级决赛,1,3,1,2022-07-30 08:11:42,来自山东,93066753922,周周逛济南
7125899404884001549,赵心童，对阵布雷切尔时，只要取得一局的胜利，就晋级决赛，但遗憾的是，3-0不敌布雷切尔，以净胜分少被淘汰出局。没有会师鲁宁。,0,1,1,2022-07-30 04:54:53,来自河北,201921016108349,卫士—5
7125961190656246569,赵公子现在觉得自己技术已可以了，打比赛专注度不高，心浮得很。,1,1,0,2022-07-30 08:50:00,来自安徽,51948078108,山花烂漫只唯真
7125945349369611046,真以为布雷切尔好欺负？,1,1,0,2022-07-30 07:49:32,来自湖北,57402821191,谎言会被我揭穿
7125929616833086221,唉三人围剿小光头，居然突围进了决赛,1,1,0,2022-07-30 06:48:29,来自河北,64920042582,想拥抱怎能握着拳头60
7125958189375865635,始终保持一颗谦逊的心才有可能走得更至远送给中国斯诺克小将。,1,0,0,2022-07-30 08:38:26,来自江西,3091452504577203,快乐直言不讳
7125567256906040102,布雷切尔、沃顿压哨晋级8强！中国军团占据绝对优势夺冠在望#2022斯诺克冠军联赛# [撒花][比心],0,2,1,2022-07-29 07:22:37,来自四川,1297079938333310,爱看斯诺克
7125629259083186976,冠军：赵公子，亚军：宾汉姆[灵光一闪],0,2,1,2022-07-29 11:22:33,来自美国,2761597914462542,任客藩
7125978166791504677,斯诺克大面积进决赛，并不是好现象，百花齐放才是春，一支独秀没人陪你玩,1,1,1,2022-07-30 09:55:21,来自湖南,5878445967,灵魂出窍飘远方
7125951221856895755,赵公子被捧的太高了，路还很长！,2,3,0,2022-07-30 08:12:16,来自山东,72015567969,逸而有终
7125903520343671552,关键时刻纷纷掉链子，还得继续努力。,1,2,1,2022-07-30 05:08:38,来自河北,417448698577495,睿智小鱼hc
7125925852030337807,赵心童不是应该吊打他们吗？,2,0,1,2022-07-30 06:33:31,来自湖北,3962259238295079,zw追梦
7125931643646296870,"可惜了，但胜败常事，就是奥沙利文、塞大师等这次不也输吗。
只担心那种一赢就是斯诺克马上变兵乓球，一输就指责这个不行那个差劲，只能赢不可输的长不大的小屁孩心态。
成熟了，就真赢了。",1,0,1,2022-07-30 06:56:21,来自广东,104318142612,小小杰里
7125920262326878989,期望也高。失落也大。,1,4,0,2022-07-30 06:12:12,来自江西,2075471308401742,活泼叶子18
7125987486396072712,还是嫩啊，还得磨练,1,1,0,2022-07-30 10:31:23,来自北京,103833316432,南极老农
