7126065359379170089,大自然太神奇了,1,1,0,2022-07-30 15:40:22,来自山东,93052590202,假寐的猫咪
7126057969749902120,想去钱塘江边看一次潮,7,27,0,2022-07-30 15:05:30,来自江苏,2260196451432948,苔米牡丹
7126069852099756838,想问一下，为啥只有钱塘江有这样的现象,2,2,0,2022-07-30 15:52:20,来自湖北,5777959925,深夜三点的太阳
7126040671563105058,最近被这个音乐洗脑了！一听就热血沸腾,8,46,0,2022-07-30 13:58:11,来自湖南,430597842147088,鸡蛋花妹妹
7125977444934501120,太震撼了！钱塘江偶现“交叉潮”，可谓是：两浪相拥似蝴蝶，慢飞进岸化虚无。,0,1,0,2022-07-30 09:52:29,来自山东,96384387085,青岛麻辣凤姐
7126059832192418599,壮观哦，相向而来，太壮观了，应该是天下第一大潮啊了！,0,21,0,2022-07-30 15:13:16,来自浙江,813289913454478,屹立水中央
7126061825510802215,漫漫平沙走白虹，瑶台失手玉杯空。晴天摇动清江底，晚日浮沉急浪中。。,0,24,0,2022-07-30 15:21:33,来自浙江,87256695459,未来著作
7126065057489961743,这交叉的浪潮难得一见,0,6,0,2022-07-30 15:32:52,来自广东,111098344589,星空5AH
7126046650296664843,这个是之前的视频吧,1,5,1,2022-07-30 14:22:33,来自江苏,54524148969,花海的天堂
7126063521150010151,近日钱塘江现十字交叉潮罕见奇观，迅速火遍全网，网友表示：大自然的鬼斧神工，太惊艳了！,0,1,0,2022-07-30 15:38:47,来自北京,3447230014,每一天dayday
7126047298614002447,两浪相拥似蝴蝶，漫飞拍岸化虚无。,2,26,0,2022-07-30 14:23:58,来自广东,21119597807,苦斋849
7126070861043991333,钱塘江潮真的好壮观啊。,0,0,0,2022-07-30 15:56:08,来自江西,101789328676,积极的小鱼0T
7126051113174500129,江潮一年比一年壮观，是否反映人间世事激烈？,0,13,1,2022-07-30 14:39:50,来自广东,107914366545,甘攒光阴17
7126070000829367077,没有无人机也看不到这交叉大潮！太壮观,0,4,0,2022-07-30 15:52:36,来自广东,6234246978,负look
7126068876760122146,想去钱塘江边看一次潮,0,0,0,2022-07-30 15:47:34,来自山东,59745220260,健康是福乐安宁
7126061760243221283,真乃奇观啊,0,1,0,2022-07-30 15:20:12,来自海南,6902316378,乡村代表
7126046225514267426,柔美交叉带，无穷大自然,0,11,0,2022-07-30 14:19:55,来自广东,6917207352,sosoKK
7126049153838908167,居然没有抵消,1,3,0,2022-07-30 14:31:52,来自湖北,4071102284,漂泊的老帅哥
7126068147572392741,这是钱塘江哪个位置？,0,1,0,2022-07-30 15:45:27,来自浙江,5494180354,百a无a禁a忌
7126073736163296015,蔚为壮观！见潮见财,0,0,0,2022-07-30 16:06:29,来自广西,2299767621691908,nt秋天
7126071190556574496,这真是大自然的奇观啊，无语激动中,0,0,0,2022-07-30 15:57:37,来自山东,1918010753825947,兰华帆平54656
7126072900217504553,足不出户，带你领略神奇的大自然！,0,1,0,2022-07-30 16:08:23,,59052414951,太阳的后羿258369
7125977485225181986,两股力量气势如虹，积蓄着巨大的力量，令人叹为观止，蔚为壮观。,0,2,0,2022-07-30 09:52:40,来自山东,96384387085,青岛麻辣凤姐
7126061394453545735,两柄利刃互砍,0,0,0,2022-07-30 15:19:08,来自安徽,3143038607,离思7134283
7126067120383312644,哇 壮观啊 看来两军交锋 两岸统一就在眼前啊 天地都显相了,0,0,1,2022-07-30 15:41:52,来自上海,201943301503527,Youmiracle
7126067439263335181,真是太奇妙了,0,2,0,2022-07-30 15:42:33,来自江苏,6115102520,快乐的豆豆903
7126065724770698024,彼此相安，互补干扰！才有奇景，我们为人也是要这样的相处模式才是正道,0,0,0,2022-07-30 15:35:38,来自福建,1068360502876158,1980hse
7126056932817208067,近日浙江杭州钱塘江现十字交叉潮罕见奇观，视频火速传遍整个网络，两股大潮相向而行，形成完美的十字，真的太壮观了！,0,1,0,2022-07-30 15:16:10,来自北京,3447230014,每一天dayday
7126028064563757855,钱塘大潮生，奇景出华夏。美哉，壮哉！,0,0,0,2022-07-30 13:10:04,来自河北,3211046108012391,乘着风筝去旅行
7126024680129381156,这明显就是道长在施法,0,1,0,2022-07-30 12:56:32,来自江苏,56935733035,住在雨中
7126072486961201953,两潮合一是不是象征祖国统一！！！[赞][赞][赞],0,0,0,2022-07-30 16:02:40,来自安徽,20755680887,桃花依旧笑春风199351243
7126066456802525993,自然奇观，很震撼！,0,0,0,2022-07-30 15:38:27,来自上海,53370576748,幸运草
7126027840704971533,水流速不一样,0,1,0,2022-07-30 13:08:38,来自湖北,106323960754,完美雪碧gx
7126063967713575721,壮观！[赞][赞][赞],0,0,0,2022-07-30 15:28:40,来自四川,76348771263,小鱼要翻身
7126062083007529741,在大自然面前，人类太渺小了。,0,1,0,2022-07-30 15:21:59,来自上海,71384163863,苹果馨
7126071267966354183,要放在古代，现此奇观，一定相信这是神灵现身了[赞][赞][赞],0,0,0,2022-07-30 16:03:49,来自广东,92793038706429,自在东港3X3
7126071642379485956,这是什么原理？,0,0,0,2022-07-30 15:59:20,来自广西,307488292605038,用户纤尘一墨
7126057097615295266,钱江奇观，天下第一观。,0,1,0,2022-07-30 15:01:58,来自云南,99318239155,金友龙
7126055853009945383,这也行！大自然伟力不可小觑！,0,1,0,2022-07-30 14:57:52,来自四川,6007569354,陈革
7125977545702425359,据悉，钱塘江最大的魅力，在于它变换多端的形态。每年形成“交叉潮”的形状也不一样，但是每次都会带给人惊艳和震撼。,0,1,0,2022-07-30 09:52:48,来自山东,96384387085,青岛麻辣凤姐
7126072298120938255,壮观[赞][赞],0,0,0,2022-07-30 16:00:55,来自北京,3083478530000991,进取雪梨1B
7126059981417841420,什么叫鬼王潮？,0,0,0,2022-07-30 15:14:15,来自新疆,4002675678255118,正直菠萝5h
7126054992360391439,文明相会，互不影响,0,0,0,2022-07-30 14:53:58,来自新疆,52791878355,军马奔腾83927
7126073565757457185,大自然神奇,0,1,0,2022-07-30 16:06:41,来自四川,65523388765,潮起潮落D123
7126071330952659712,大自然的神奇力量,0,0,0,2022-07-30 15:57:15,来自浙江,1349800644575960,时光留不住zp
7126057963726799649,双向奔赴,1,0,0,2022-07-30 15:06:18,来自甘肃,104512636461,如意夭夭
7126068217721717515,太壮观了！,0,0,0,2022-07-30 15:45:44,来自新疆,59101381649,柠檬酸酸带点甜
7126029412415963919,两个方向来了大船……,0,0,0,2022-07-30 13:14:39,来自天津,63358608274,胡假胡薇
7126070853565678343,这江水太神奇了,0,0,0,2022-07-30 15:56:17,来自广东,2805569404539752,沙鱼的眼睛
