7125384501672379174,[赞][赞]反腐永远在路上，为中纪委点赞。,2,190,1,2022-07-28 19:32:32,来自北京,61509905767,花儿朵朵1699
7125409295713960738,打虎不停，全面从严治党永远在路上。为中纪委点赞。,0,94,0,2022-07-28 21:08:05,来自云南,3267385181609549,有趣的奶茶La
7125399894478635780,加大监管，反腐倡廉。为英明的中纪委点赞[赞][赞][赞],0,66,0,2022-07-28 20:31:58,来自上海,1455397090100215,秋天d方草
7125393643409769231,为英明的中纪委点赞[赞],0,69,1,2022-07-28 20:07:19,来自福建,2255822546024852,荷岀此颜
7125572222982882085,为中纪委点赞，反腐倡廉永不放松。,0,11,0,2022-07-29 07:41:23,来自上海,92812744039,珊珊9801
7125391909820302095,反腐倡廉不放松永远在路上[赞][赞][赞][赞][赞],1,41,0,2022-07-28 20:00:40,来自内蒙古,16055219644,智慧草原雄鹰
7125565438255727360,严查，严打，不能放松，任重道远,1,16,0,2022-07-29 07:14:24,来自吉林,3690188042,长途22152218
7125571547196277539,反腐倡廉永远在路上！[赞][赞][赞][赞][赞][赞],0,7,0,2022-07-29 07:38:00,来自江苏,3598056425022988,时髦明月7i
7125410183668892427,严查到底。,0,24,0,2022-07-28 21:12:09,来自湖南,3065082930539468,德才兼备香瓜pI
7125584037498471180,全面从严治党永远在路上,0,8,0,2022-07-29 08:27:16,来自广西,1398216387209712,用户571625839054炎天
7125430163428950796,坚决支持和拥护党中央决定[赞][赞],0,13,0,2022-07-28 22:29:51,来自四川,290698790444832,幸福生活521
7125575254935798562,谢谢你的分享给你点赞👍🏻赞👍🏻赞👍🏻赞👍🏻赞,0,2,0,2022-07-29 07:51:53,来自河北,1073554023257918,一样的一样5621
7125572636516057868,坚决支持拥护党中央政策制度！,0,4,0,2022-07-29 07:43:17,来自广西,2809949553427822,勇者光束Aq
7125561873327653666,中纪委[赞],0,1,0,2022-07-29 07:00:23,来自黑龙江,111084941155,nt7777
7125551258051838760,反腐倡廉，任重道远,0,4,0,2022-07-29 06:19:21,来自重庆,105359926497,一心一意洪平
7125570697229435651,打虎除恶，是民心所向，国家长治久安的根本保障！,0,3,0,2022-07-29 07:36:09,来自江苏,60588198481,最喜欢孤单
7125555364443652876,支持严查法办,0,1,0,2022-07-29 06:36:58,来自山东,3105498870850455,乘风破浪的沙滩2h
7125566679614325504,支持党中央，,0,2,0,2022-07-29 07:19:08,来自重庆,100147281909,就喝凉白开i
7125408935242302220,支持,0,3,0,2022-07-28 21:07:18,来自江苏,71950156402,神隐瓜哥开超市
7125540613214602014,支持，支持[赞][赞][赞][赞][赞][赞][赞][给力][给力][给力][给力][给力],0,3,0,2022-07-29 05:40:24,来自湖北,1481760029808323,敏锐溪水Nu
7125393032903787294,厉害 给中纪委点赞[赞][赞][赞] 反腐倡廉 任重道远[祈祷][祈祷][祈祷],0,16,0,2022-07-28 20:05:23,来自北京,4226175104189299,风中dechengnuo888
7125558323440665378,谢谢你的分享给我。[赞][赞][赞][心][心][心][666],0,3,0,2022-07-29 06:46:49,来自广东,103617407601,谭章华123456
