7126032259525985054,《祝贺张常宁今天大婚，腾讯视频5时直播，画面提前曝光婚事动态》,2,79,4,2022-07-30 13:26:02,来自广东,10335397266,地外天使讲科学
7125382705508123400,结婚就结婚，什么时候开始流行大婚这个词了[抠鼻],1,17,0,2022-07-28 19:25:24,来自山东,3313045449,水涟漪o
7126028358584484649,宝宝幸福[祈祷],2,36,3,2022-07-30 13:10:28,来自江苏,1891639114600604,徐徐而上
7126053261396116224,新婚快乐！百年好合，早生贵子！！！,0,20,0,2022-07-30 14:47:14,来自安徽,2805588598989037,风趣橙子Os
7126045363680690978,史上最高伴娘团[灵光一闪][灵光一闪][灵光一闪],2,88,1,2022-07-30 14:16:25,来自山东,3575249668149684,有趣的灵魂qd
7126066519452959529,我可以说伴娘团里有一个……真的不好看吗[捂脸][捂脸],38,56,3,2022-07-30 15:38:45,来自四川,2955122691278736,体育加个油
7126069487887696648,祝福张常宁新婚快乐，永远幸福，多生贵子为中国培养下一代健将。穿中国红婚礼服，带了个好头，祝幸福美满，白头偕老。,1,70,2,2022-07-30 15:50:36,来自河南,62464226468,我爱我家84615
7126054243752739584,祝宝宝新婚快乐 千万不要马上要孩子,1,3,1,2022-07-30 14:51:08,来自天津,111018403463,987654321w1234567890
7126048251987510028,祝福张常宁婚姻幸福，百年好合，早生贵子,0,6,0,2022-07-30 14:28:27,来自山东,104755351496,13853560608
7126044579488760606,祝福张常宁新婚快乐，永远幸福[玫瑰][玫瑰][玫瑰]多生贵子为中国培养下一代健将,2,103,4,2022-07-30 14:13:52,来自北京,86480572617,自在雪碧ns
7125936940960023331,祝福宝宝幸福快乐，,1,7,0,2022-07-30 07:15:52,来自山西,107857763874,伴你一生平平安安
7125570899100828457,祝福这对新年新婚快乐，百年好合，事业辉煌！,1,5,0,2022-07-29 07:35:23,来自江苏,94638481993,茉莉飘香
7126046586404143912,恭喜恭喜[心]新婚快乐！,0,5,0,2022-07-30 14:21:05,来自江苏,7036305291,芳芳161017816
7125809263218000640,祝福张常宁[作揖]但不必要这么高调！[灵光一闪],2,4,1,2022-07-29 23:00:32,来自广西,2769116634,棠梨煎雪唐姐姐
7125447097779815205,張常宁有很高的人气，球好人好形象好，超高商业价值。腾讯不傻。,1,7,1,2022-07-28 23:36:06,来自上海,52516707153,静心Followme
7126101512665236224,祝你们新婚快乐[玫瑰][玫瑰]新婚幸福[玫瑰][玫瑰],0,10,0,2022-07-30 17:54:29,来自黑龙江,4712347694,阿强qiang
7126025918941954857,一眼望去伴娘团只认识刘晓彤,35,117,8,2022-07-30 13:00:53,来自天津,58672193960,Shl136
7125616189086253855,祝福[玫瑰][玫瑰][玫瑰],0,3,0,2022-07-29 10:30:30,来自北京,59322542744,闲云野鹤大王
7125993100183077669,祝体育才子佳人张常宁，吴冠希：新婚快乐！万事如意！幸福爱情双丰收！为培养下一代枭雄而努力向前。[赞][中国赞][心][玫瑰][2022][烟花][爆竹][福][发][红包],0,3,0,2022-07-30 10:54:17,来自贵州,53362372267,赵慧5036
7126054140358705933,祝新婚大喜！,0,4,0,2022-07-30 14:51:08,来自辽宁,54733789865,兔咪乐
7126054799971713833,婚礼不应该这高调,1,26,2,2022-07-30 14:53:11,来自湖北,1389380440958471,奇妙阳光AT
7126147384370807591,俊男靓女！恭喜恭喜恭喜！[烟花][烟花][烟花][烟花][烟花][烟花][烟花][烟花][撒花][撒花][撒花][撒花][撒花][撒花][撒花][比心][比心][比心][比心][比心][比心][比心][比心][比心]祝新婚快乐，百年好合，早生贵子！,0,5,0,2022-07-30 20:52:36,来自山东,3350966444233663,淡定微风sL
7126100338922504995,张常宁和吴冠希他们彼此的家庭就经济实力就很强，门当户对，小时候练球是因为兴趣，也没想过要作为职业所以他们也不会打很长时间球，我觉得这才是正确的选择[赞]，祝两位新人百年好合！,1,15,0,2022-07-30 17:49:44,来自江苏,105119751121,过尽千帆007
7126018590193058598,祝早生贵子，永远幸福！[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],6,159,9,2022-07-30 12:33:22,来自河北,3984280246038600,上进星辰Ue
