7125570814116168489,蓄意破坏还是安全事故？严查！希望人员都安全[祈祷],0,179,0,2022-07-29 07:35:13,来自山东,60342279492,昴傑
7125571485737435911,香港红磡体育馆28日晚上举行演唱会期间，舞台中央的LED屏幕突然坠落，导致表演人士受伤。中新社香港7月29日电 香港红磡体育馆28日晚上举行演唱会期间发生严重事故，,0,46,0,2022-07-29 07:38:16,来自江苏,10095546487,金色照长空
7125578256342516512,哪位艺人受伤了？有没有生命危险？，,2,49,6,2022-07-29 08:04:55,来自辽宁,62017446092391,忧郁埋葬灵魂
7125572205580567331,愿香港平平安安，行稳致远！,2,142,1,2022-07-29 07:40:28,来自广西,3759405636,周到影记
7125554087667450665,意外吗？记忆中，昔日香港举办类似的大型活动，也经常出现事故！,0,21,0,2022-07-29 06:30:21,来自广东,3311360529924283,转动的叶片
7125661521027728160,这种事情感觉只有韩剧里会发生，没想到现实中也有，就是这么巧合，希望人没事[祈祷],0,16,0,2022-07-29 13:27:49,来自河北,5537077546,我画你猜猜猜猜猜
7125665254033867520,李家超真是个好行政长官，香港人民有福气，为他点赞了。,0,47,1,2022-07-29 13:41:27,来自上海,83791945721,智者云在飞
7125655378696094464,这种低级错误香港一般不会发生的，可惜还是发生了，希望人没事。,0,13,2,2022-07-29 13:03:06,来自湖北,4270131351665272,594盆鱼宴
7125647883324097314,不可忽视蓄意破坏！制造矛盾问题！坚决彻查！,0,14,0,2022-07-29 12:34:02,来自广东,7013827452,飘香的茶1
7125722569986654976,对，要严格，为行政雷厉风行点赞,0,9,0,2022-07-29 17:23:59,来自广东,15955545012,多彩饼干q3
7125575249408017183,好像香港足球队比赛不唱国歌，不行国旗注目礼需要调查吗,0,100,2,2022-07-29 07:52:16,来自江西,59708251798,人民的名义39
7125562588469658402,那么大那么重的显示屏，电视观众隔着屏幕都感觉到疼！希望最终人没事[祈祷],0,14,0,2022-07-29 07:03:35,来自浙江,50506336181,霸道副总裁
7125568325383717665,什么事？死伤人数？这是什么新闻,0,29,1,2022-07-29 07:26:42,来自四川,88866725099,看我收藏爱不释手
7125583654826738435,真佩服香港,0,5,0,2022-07-29 08:25:47,来自广东,4398986070,V40039287
7125587619077063431,严查，是否有人蓄意破坏。,0,5,1,2022-07-29 08:40:35,来自黑龙江,56354716090,网事如梦28
7125569326274544425,哪位天王受伤了？,0,3,0,2022-07-29 07:29:15,来自贵州,108213862635,Qinyouduzhong
7125600255604736799,不意外，掉了几次了吧？,0,4,1,2022-07-29 09:29:39,来自新疆,2875925802259293,天山南北大美新疆
7125590777673483040,这地方没有疫情了吗？,0,8,0,2022-07-29 08:53:05,来自河北,6607572353,顺平99150391
7125625648072868616,一个小女生，直接砸头，昏迷中,0,3,0,2022-07-29 11:08:23,来自山东,6761907490,被你删除
7125640473632424711,支持李家超：,0,3,0,2022-07-29 12:05:20,来自河南,64326491908,方喜武
7125659864844206878,指示[赞],0,3,0,2022-07-29 13:21:02,来自福建,51654899804,李陆书
7125572585932702504,好在没有人员死亡！,0,14,0,2022-07-29 07:42:03,来自陕西,3808345237758638,喜庆的清风ft
7125560851415302919,哪位巨星？,0,9,0,2022-07-29 06:57:27,来自四川,6862272921,银鞍铁马秋风行
7125589362788123399,可怜的孩子，希望无事。,0,7,2,2022-07-29 08:47:41,来自湖北,694526542875687,细腻火车1f
7125579564956615465,想当年beyond黄家驹[震惊],0,8,0,2022-07-29 08:09:06,来自浙江,4105121153,你在红樓我在西遊
7125573251862545184,演唱会……,0,1,0,2022-07-29 07:45:51,来自甘肃,5921696360,海纳百川95316
7125567006799102759,什么事故？,0,1,0,2022-07-29 07:21:16,来自广东,5811484752,风飘花零落
7125588035836150558,看着直接砸头上了，人还在？有保佑,0,2,1,2022-07-29 08:42:31,来自福建,93233878048,虾米呆滞
7125581057772634884,调查一下,0,2,0,2022-07-29 08:15:49,来自江苏,22008577311,无用55555
7125626189049496353,受伤？,0,3,0,2022-07-29 11:10:28,来自北京,109002865664,聪明的一声叹息
7125559968144589606,祸不单行,0,4,0,2022-07-29 06:53:58,来自广东,105858089878,永通幸福
7125564320280576783,悲剧,0,4,0,2022-07-29 07:10:01,来自河南,782458564125463,郑州网约车老赵
7125605228837880613,装台，不合格！,0,2,0,2022-07-29 09:48:06,来自新疆,53780299363,盘古之师
7125577986673935137,全网劝退机械的后果,0,2,0,2022-07-29 08:04:07,来自江苏,55242528589,无锡第一条
7125478178319418127,太危险了,0,84,5,2022-07-29 01:39:04,来自北京,6917334512,心理专家刘爱民
7125693937104798504,第一次听说这个男团。希望伤者平安,0,153,1,2022-07-29 15:32:46,来自福建,4142560058023691,薇薇逛红尘
7125726951834829603,是不是这屏幕掉落，比音乐团体还火？,1,6,0,2022-07-29 17:40:59,来自湖南,89983166679,大雷chanle
7125611102951998222,感觉没有生还可能[泣不成声],20,114,3,2022-07-29 10:10:52,来自浙江,62652942572,楠姐的衣饰风华
7125694594305934095,四天演出三次意外，太不正常了，会不会是人为破坏？,3,33,0,2022-07-29 15:35:25,来自四川,60550894272,Irene萍57
7125613818646053668,"香港註冊機械工程師、理工大學機械工程學系前工程師說事故為「不幸之中的大幸」。他解釋，該屏幕約重90公斤，高10米，「如果用角撞到舞者，將產生708磅力量」，不能排除導致舞者死亡。
但他補充，由於屏幕先是撞到地面，然後「像斧頭一樣碾向舞者」，故此所產生的力量只有預料的三分之一。",9,22,1,2022-07-29 10:21:19,,105024828686,Ckl170
7125633582588527394,出事才知道有这个男团，内地现在和香港脱节的感觉，也许就我没关注？,54,500,1,2022-07-29 11:38:32,来自辽宁,82031973868,兔娃娃在
7125619723328865039,这次演唱会主办方赔的裤衩子都不剩了,28,235,11,2022-07-29 10:44:46,来自浙江,932806774493616,我叫洛凡尘
7125611825743545122,希望两位舞者只是轻伤,2,38,1,2022-07-29 10:13:35,来自北京,52209547338,美惠6668
7125648825238520612,我天天看TVB怎不知道男团是誰,3,10,0,2022-07-29 12:37:56,来自广东,3663209954033172,小美May
7125941004410061582,"香港红馆演唱会中，挂在顶部的屏幕牌突然脱落往下，突如其来的朝下方正在演出的一群演员砸下，不幸砸到一名演员身上，这情形看的心惊胆跳的，希望这名演员平安无事
[祈祷][祈祷]被砸中的人还有救吗？接二连三的舞台事故，应该引起安全检查部门的重重注意了",0,0,0,2022-07-30 07:32:06,来自广西,272286920252637,自由的钢笔zm
7125822725050106628,看着心碎💔了……祈祷奇迹出现！,2,13,0,2022-07-29 23:54:07,来自安徽,2568933373908590,痴迷魏无羡的盛世美颜
7125598318352843534,那玩意几百斤，直直落下，落在人的脖子，脑补…，希望出现奇迹那人生命没有危险,40,309,4,2022-07-29 09:22:19,来自贵州,2163466211433608,小短腿8粒米
7125663658075751206,香港红磡体育馆28日晚上举行演唱会期间发生严重事故，舞台中央的LED屏幕突然坠落，导致表演人士受伤。疫情这么严重，居然还开演唱会，香港怎么这么不让人省心。但愿无人员伤亡[祈祷][祈祷][祈祷]#娱乐圈明星们的最新消息#,1,28,2,2022-07-29 13:36:09,来自海南,2880337621560654,奇妙露珠W
7125654787098051361,昨晚我家人都在现场看演唱会，之后说心里有阴影。希望伤者大步跨过。[祈祷][祈祷][祈祷],1,6,1,2022-07-29 13:01:50,来自广东,75889386715,始终若一95
7125461294353974050,到底伤者如何？,14,16,1,2022-07-29 00:31:24,来自广东,2831936685867934,猫猫耳朵
7125612634804028163,祈祷舞蹈者平安无事[祈祷],1,331,13,2022-07-29 10:16:50,来自河南,3482862182998211,嫣然yr
7125604250897548073,愿伤者无恙[祈祷][祈祷][祈祷],22,228,5,2022-07-29 09:44:15,来自四川,101259406316,拽姐饒
7125665904066970406,"顶流演唱会变成红馆恐怖片！😱
安全无小事！",1,1,0,2022-07-29 13:44:55,来自黑龙江,55075609175,雪梅花绽放
7125899593954657036,演唱会的音响太厉害，总感觉舞台都能震塌了，大屏幕震掉有可能的,0,1,0,2022-07-30 04:57:15,来自河南,67815591671,奶爸阿涛
7125616897143571231,几十斤的重物高空坠落太吓人了,37,53,2,2022-07-29 10:33:16,来自北京,1134319957715240,卍万物生长
7125644914427642663,跳个舞能把命要了，太可怕了！,1,187,8,2022-07-29 12:23:13,来自福建,4142560058023691,薇薇逛红尘
7125599548022194956,那个伤者，好像是从这边队中跑过去，被砸到的？[what][泣不成声],5,29,1,2022-07-29 09:27:41,来自北京,105803714921,清桥小燕快回家
7125653051348091680,第一次听说这个男团，疫情这么严重演唱会还能批！,5,16,2,2022-07-29 12:54:48,来自广东,5895080281,咑嘛嘻呀天唸走
7125628817175610145,第一次听说这个男团，他们有什么代表作？,21,89,3,2022-07-29 11:21:02,来自海南,62602602871,九儿lucky1217
7125615131278951203,天王天后级别的也没怎么听说37万票价，这个团体我都没听过，应该有挺多人没听说过这个团体吧？,28,282,6,2022-07-29 10:26:28,来自江西,1173897650650819,用户正在努力想名字
7125619300223992576,被砸那个直接砸到了脖子还是脑袋的吧？太可怕了！[流泪][流泪][流泪]愿平安！,5,41,1,2022-07-29 10:43:04,来自河北,54847981327,郑小锤
7125672834571322125,发现汪峰老师昨天首次直播[狗头],1,10,1,2022-07-29 14:11:21,来自浙江,9562122725,吃货君宝宝
7125581887132746535,我居然不知道是谁？什么组合？什么歌？,38,45,1,2022-07-29 08:18:40,来自广东,61362730036,谢银珠1
7125624498912740096,舞台意外伤害让我想起黄家驹年纪轻轻就意外去世的，后人一直没引起重视,6,36,1,2022-07-29 11:03:16,来自广东,52382478659,静儿winds
7125612635197834020,几十斤的重物高空坠落太吓人了,14,42,4,2022-07-29 10:16:43,来自青海,2941936485280599,好美的红萍果
7125579697408770819,宇宙第一组合，去看的基本都是黄丝,1,2,0,2022-07-29 08:10:21,来自广西,6890393443,小丽BB
7125626897182196511,什么组合票价炒到37万[捂脸]华仔的都不用吧,23,66,3,2022-07-29 11:12:53,来自广东,1552155811528228,琪麟妈
7125611104419758888,不幸中的万幸就是屏幕角先着地又压下去的，不然不会有抢救的机会！,20,229,16,2022-07-29 10:10:49,来自山东,73646603469,头条小生活
7125471761571087145,是不是呛刘德华的那个团体？,12,19,3,2022-07-29 01:13:26,来自广东,7665773847,与狼共舞158540254
7125459643358905124,可能好严重,6,18,0,2022-07-29 00:26:38,来自广东,59082099134,蓝南16003340
7125563074861450019,看那景象，要把人的身体切成一分为二的节奏。祈祷舞蹈演员吉人天相吧[祈祷][祈祷][祈祷],71,2641,114,2022-07-29 07:05:05,来自广东,2928691093190878,一帘幽梦耶
7125546594996847394,希望早日康复，不留后遗症！,1,2,0,2022-07-29 06:01:46,来自广东,103103270775,美滋雨
7125632606149853959,红馆老旧了吗？？？,10,18,2,2022-07-29 11:34:52,来自广东,3140619563700372,牛犇犇牛儿
7125608858537935652,想起了黄家驹。,1,50,0,2022-07-29 10:02:06,来自天津,2115115117986920,滨海小田
7125570535064945445,那个男孩还试图去扶，赶快跑开还来得及，那个女孩肯定是没救了，太惨了[流泪],37,86,10,2022-07-29 07:34:43,来自河南,111137300098,带着娃工作的女人
7125574625471546150,红馆以后还有生意吗？这舞台没人敢站上去唱了吧！,26,199,16,2022-07-29 07:50:29,来自广东,98497624534,rachel0022
7125594144331891494,"这人是走错位了吗？然后跑过去补位，就他一个人跑。
唉啊，我说命运哪……",12,163,15,2022-07-29 09:06:04,来自江苏,52262697751,幕容幼凡
7125494176699499305,我就看到一个直接砸脑袋上了，没看到另一个人呀,11,22,2,2022-07-29 02:44:36,来自辽宁,6274463857,跃跃知秋
7125586978913174286,"顶流演唱会变成红馆恐怖片！😱
安全无小事！",6,22,1,2022-07-29 08:38:11,来自辽宁,60219466102,天书天书
7125481230648591137,一个月前。我们这万达举行活动。活动结束后。有小孩子在舞台上玩。 然后也是从上面掉下来东西。砸在孩子身边了。孩子应该没受伤。但是吓到了。然后家长抱起孩子去了旁边的金店。本来想看看后面什么情况，但怕还有东西掉落，我就带孩子离开现场了。,21,113,29,2022-07-29 01:55:21,来自辽宁,52611764655,出去浪喔
7125640914097423104,连续三年拿下“叱咤乐坛我最喜爱的男歌手”。都这么多年了，居然没几个人知道他们？,6,30,0,2022-07-29 12:06:50,,111002826770,自在夜猫族
7125665971464930059,第一次听说这个男团，他们有什么代表作？,3,8,2,2022-07-29 13:44:59,来自广东,3825906928854056,友爱海风lh
7125584809069921031,这么斜切下来，估计五脏六腑都碎了，祈祷奇迹平安吧，每个人都代表一个家庭啊[祈祷][祈祷][祈祷],15,1236,76,2022-07-29 08:29:55,来自福建,5792597714,发财猪7714
7125466095498232591,有一个被从中间砸下来了？好吓人！,1,7,1,2022-07-29 00:50:27,来自广东,1601358168596792,JYQTJ
7125596398325613324,几十斤的重物高空坠落太吓人了,39,79,7,2022-07-29 09:14:54,来自安徽,111037770846,顶级湖泊Y1
7125637305112970023,原来唱歌也有危险，真不知道意外和明天那个先来，这。誰实要注意安全。,2,4,0,2022-07-29 11:53:38,来自重庆,59157191454,静静188623685
7125589326788428584,希望受伤的人没事[祈祷][祈祷][祈祷],22,194,11,2022-07-29 08:46:56,来自山东,1187128589444045,直爽无忧草
7125654022316901150,疫情防控常态化时期，这样的演唱会不可取，还出了安全事故！追究责任！,4,28,5,2022-07-29 12:58:09,来自河南,382269835447384,我家有爱心
7125624529300718373,意外事故，希望伤者平安[祈祷],0,29,2,2022-07-29 11:03:47,来自福建,540583041698028,部落人参
7125459655706608415,我看完感觉这一下直接爆头了,6,41,2,2022-07-29 00:25:42,来自山东,105127136083,娜娜8456
7125628256023298852,屏幕的一角先着地，受力减轻了，不然受伤会更严重！！,4,21,0,2022-07-29 11:18:09,来自贵州,707738867088612,贵州阿老表
7125576423439598374,红馆不是很出名的吗，设备设施安全沒跟上吗？以后歌手开演唱会都有阴影哦[祈祷][祈祷][祈祷],1,10,1,2022-07-29 07:57:37,来自德国,110194197274,Fanny623
7125465751037395748,看了视频，很可怕[晕],1,38,2,2022-07-29 00:51:33,来自广东,59042309386,鱼鱼鱼鱼鱼鱼榆
7125672934106071821,"香港红馆演唱会中，挂在顶部的屏幕牌突然脱落往下，突如其来的朝下方正在演出的一群演员砸下，不幸砸到一名演员身上，这情形看的心惊胆跳的，希望这名演员平安无事
[祈祷][祈祷]",5,37,6,2022-07-29 14:11:30,来自广东,110319931392,玉女清柠
