7126027031754261284,来看评论的,17,1174,3,2022-07-30 13:05:47,来自河北,1446608127139291,伊莱沙伯旅记
7126094906904757024,他们的公寓和住宅一样吗？,1,2,0,2022-07-30 17:29:23,来自上海,110216725328,Rachelego
7126001449909355298,幸福的感觉都是相同的，而不幸却各有各的不幸。,0,2,0,2022-07-30 11:25:57,来自河北,93912445100,罢了罢了去
7126005731652469543,糟了，韩国又要崩了,21,1832,2,2022-07-30 11:43:32,来自四川,3016684087818766,仔大亮
7125995755475190535,好可怜的韩国人房贷要违约了，怎么才能救救他们啊[可怜][可怜][可怜],6,364,0,2022-07-30 11:04:27,来自安徽,82915604508,手工浩哥
7126056612707599115,"首尔的房子才6w,违什么约？",0,22,0,2022-07-30 15:00:52,来自河北,106291452970,young442
7126067695292482336,这三年，我也负债了！,0,26,0,2022-07-30 15:44:10,来自甘肃,4205356742,蜂蜜柚子茶灬
7126080094804230943,这种题目滴文章，一般直接看评论区嘿嘿。,0,39,0,2022-07-30 16:31:53,来自湖北,16149056209,路上cq
7126071177475015462,操碎了心…,0,47,0,2022-07-30 15:57:43,来自山西,2897947619767916,这个人不冷
7126079525536285475,高房价 还烂尾楼 他们起码买了还有得住,0,8,0,2022-07-30 16:29:01,来自福建,4546507440,a萌小郎
7126042199044817675,你是认真的吗？,0,11,0,2022-07-30 14:04:58,来自西藏,89810486449,杭州蛙叔
7126075301985436429,本来想去韩国打工来的，你这一说再等等吧[呲牙],4,23,2,2022-07-30 16:13:07,来自山东,4620623370,找个情郎
7125976469477589797,人家的房子烂尾了怎么办呢[what],20,1719,2,2022-07-30 09:48:41,来自浙江,71489880169,西湖醉侠
7125928390007767816,别人基准利率2.26,57,1632,0,2022-07-30 06:43:58,来自湖北,1807210547269035,爱聊设备的小伙子
7126025023735022370,各人自扫门前雪，莫管他人瓦上霜！,0,26,0,2022-07-30 12:57:23,来自福建,1745661195726535,太湖老楊
7125953370007175967,"呵呵呵→_→
六次上调才到2.25％",5,1169,0,2022-07-30 08:20:01,来自山东,2959512891571371,0游泳的鱼0
7125993723275592451,我不怕房价高，但怕烂尾……,19,541,2,2022-07-30 10:56:45,来自河南,85164780618,顽强小羊C
7126034273232651022,来中国吧，中国人民生活幸福。安定和谐。世界经济第一,11,581,13,2022-07-30 13:33:53,来自新疆,888001954071640,端庄熊猫vE
7126007720259928840,我直接看评论区,0,146,0,2022-07-30 11:50:55,来自浙江,24336047321,盛世风华
7126024115680609064,烂尾楼呢？,0,11,0,2022-07-30 12:53:50,来自山东,1644486198040743,不想写代码的设计师
7125987121412293415,涨了一倍再跌百分之0.19，这叫什么暴跌,3,29,0,2022-07-30 10:30:09,来自浙江,1402586629934980,自在船帆xI
7125978631675134734,这种新闻我都不看，只看评论,2,586,0,2022-07-30 09:57:05,来自江苏,5990405569,小楼昨夜吹男风
7125823744890766094,至少他们允许跌,1,60,0,2022-07-29 23:57:50,来自北京,8566240512,不做小弟好多年1992
7125995096981521165,幸好我选的固定利率4.9%,0,7,0,2022-07-30 11:01:36,来自河北,53379271147,石头鱼菜共生
7126137387306697508,房贷利率2.25%，吓S人,0,2,0,2022-07-30 20:13:56,来自江苏,5814784949,紫色aiq相约
7125971937457341197,韩国最近又怎么咱们了？,5,332,0,2022-07-30 09:32:23,来自河北,61719712385,高兴了不到一半
7126035876979262243,内容都不用看，看完标题直奔评论区，评论区果然有意思[捂脸][捂脸],3,20,0,2022-07-30 13:39:41,来自广东,4485654875210479,骑着蚂蚁去观察
7126123535244002059,怪了，咱的利息一直在下调,2,4,0,2022-07-30 19:20:26,来自山东,14230311227,提薪吊胆
7125934677625455371,哈哈哈哈哈哈,3,285,0,2022-07-30 07:08:06,来自河南,4585577860,逍遥游随心随性
7126063684119626528,1997亚洲金融危机要来了？,1,0,0,2022-07-30 15:28:25,来自湖南,91992786211172,为了一切真理
7125957119714591523,这标题真搞笑[大笑],4,276,0,2022-07-30 08:34:04,来自山东,95072417575,Hi阿Q
7125981516009603879,韩国人太可怜了，马上吃不起饭了,0,17,0,2022-07-30 10:08:15,来自河南,1746444846380638,聪慧河流6h
7125997138785813289,看了标题后秒奔评论区,1,57,0,2022-07-30 11:09:14,来自河北,3596262086,善做善成
7126005218378580774,格林公式：在你们高房价让家庭负债累累之前，我们已经负债累累了…,0,9,0,2022-07-30 11:41:37,来自广东,70946352718,1984的动物王国
7126100967636058883,内容都不想看，直接来评论区,0,4,0,2022-07-30 17:52:51,来自江苏,53689931788,爱笑工匠
7126041947097695010,有烂尾楼业主忍无可忍被逼得主动违约的吗？,0,7,0,2022-07-30 14:03:18,来自广东,100389206383,老王的江湖
7125954744459445025,最近都是这种测民智的文章,7,1650,1,2022-07-30 08:25:47,来自广东,3478286353,不弃不离16587636
7125997401273352963,一般这类新闻看了题目直接看评论就对了,0,5,0,2022-07-30 11:10:58,来自江苏,4067091481,军临天下32695416
7125963289758171919,韩国岂是崩溃，已经没了? 是吧？ 媒体们,5,1174,1,2022-07-30 08:57:55,来自天津,58736061993,寿亭侯
7125995781005705996,韩国人真可怜哈哈哈哈,0,9,0,2022-07-30 11:04:45,来自河南,103992899573,尘埃游宇宙
7125705717780349731,跌了0.19%.呵呵,3,31,1,2022-07-29 16:18:26,来自山西,7001999370,郭富诚1
7126023368566375199,烂尾楼让我的家庭伤痕累累，现实逼迫我们断供,0,9,0,2022-07-30 12:51:32,来自江西,84721051315,龙叔998
7125994972847424256,多写写本土的违约，比大家一个借鉴，少走弯路。这样更好啊。,0,8,0,2022-07-30 11:00:58,来自广东,105655268504,心淡出尘
7126028622317912869,你发这个是为了告诉我们韩国房价很低吗[惊呆],0,8,0,2022-07-30 13:11:51,来自山西,5499393580,v不v无所谓
7126021240909366050,她在接受路透社采访时表示，现在每月要多还款72万韩元（合3744元人民币）。经纪人告诉她，到年底，抵押贷款可能还会进一步增加，这样他们每月的总还款将达到近400万韩元（20800元人民币），相当于她丈夫工资的70%。 数学题：算一下她可怜的丈夫的月工资是多少？,4,73,1,2022-07-30 12:42:46,来自广东,5567028389,hock1268
7125999123538559784,杭州房价也挺高啊，，我这种5k一个月买个厕所都超级困难,0,12,0,2022-07-30 11:16:50,来自浙江,5927279205,kimppa
7126118940677391112,中国也一样面临这些房产的问题。,1,25,0,2022-07-30 19:02:07,来自湖南,5529198191,四两不归
7126019377740219151,韩国买房是首付百分之10 锁定房源。等房子盖好下证 在开始办理贷款。 剩下首付在一起给 所以不纯在烂尾 而且质量特别好,0,9,0,2022-07-30 12:35:22,,4349312429470376,挚爱asdf
7125928782573519624,首尔市中心一套两百多万？这是来气我们的吗？,44,1760,2,2022-07-30 06:45:08,来自福建,2664856684081692,阿迪的vlog
7126022102783755008,韩国是按照实际使用面积卖，所以99.1平方的房子按80%得房率相当于建筑面积120多平方，才665万，还是首都！,0,9,0,2022-07-30 12:46:00,来自上海,101947249327,Bella2k18
7125994625688994567,头条上的很多文章都是洗洁精洗衣粉。,0,19,0,2022-07-30 11:00:11,来自广东,51782018055,春天152340570
7125978306340160295,文章重点总结 基准利率2.26，每月还款20800元人民币相当于丈夫工资的70%,0,8,0,2022-07-30 09:55:55,来自江苏,3166540719,随便什么都好
7125934463220974349,环球时报，新民晚报，参考消息，再加一个界面新闻，请问各位网友，还有别的吗？,45,1077,2,2022-07-30 07:06:47,来自河北,105225577727,一秋的落叶
7125941111214080805,现在的媒体和记者啊，你们知道记者的责任吗？,12,463,1,2022-07-30 07:32:28,来自北京,88505596610,铅灰银羽
7126026867735806735,说的咱们的房子价格多便宜一样,0,6,0,2022-07-30 13:04:40,来自安徽,67578806690,荷叶1284
7125998133208941347,韩国又开始崩溃了？[打脸][打脸][打脸],0,26,0,2022-07-30 11:13:06,来自北京,100307641802,BOTAO220
7126131291300528930,不怕房价高，就怕被烂尾，不怕被烂尾，只要有人救，然后继续涨！[捂脸],0,1,0,2022-07-30 19:49:45,来自广东,50259658703,光荣使命2022
7126008160401720104,幸亏我们的房价不高，没有到100万一平方。,0,17,0,2022-07-30 11:52:05,来自河南,1859969662072861,完善你不
7126117585497948928,我们的楼市怎么样了[捂脸],1,8,1,2022-07-30 18:56:46,来自内蒙古,60482886064,微笑湖泊U4
7126047343157314316,我们都有一个家，名字叫中国！,1,16,1,2022-07-30 14:24:57,来自四川,2625262297290184,土豆烧洋芋加马铃薯不
7125994531769975593,看看收入在谈房价,0,21,0,2022-07-30 10:59:10,来自浙江,8708043059,咪咕拉咕
7125994672472425246,哈哈哈，笑死老子了,0,20,0,2022-07-30 11:00:24,来自陕西,6763851961,地名中的故事
