7125960464022061864,这件事咱们换位思考一下，支持郭艾伦！,3,44,0,2022-07-30 08:46:58,来自辽宁,54604350152,健康是幸福哒
7125944081049715487,太过分了[发怒]支持艾伦！,1,84,2,2022-07-30 07:44:07,来自辽宁,68987802252,用户吴常
7125949731700032296,不可能离开辽宁队，他是辽宁队的旗帜 ，支持艾伦[赞],1,2,0,2022-07-30 08:05:16,来自辽宁,2207471118856941,爱辽蓝的60铁粉
7125941782407529256,作为球星，应该团结队友，起模范带头作用，贯彻好教练组思想，不是经常挑战经理和主教练权威的。如果这样无论到哪个队，都一个结果，除非你有乔丹能力。看看欧文啥下场,6,12,1,2022-07-30 07:34:34,,1622524141768952,德才兼备明镜mq
7125961576728756999,拭目以待，毕竟这件事绝对会继续发酵,1,2,0,2022-07-30 08:51:34,来自新疆,1908358179204011,雪松0010
7125849583272067855,支持郭艾伦没有他不看球！辽宁也走圈篮球，完了！,0,129,2,2022-07-30 01:40:56,来自北京,3977952681,石留留
7125956382465164035,永远支持郭艾伦，愿过得开心快乐,0,38,0,2022-07-30 08:32:01,来自河北,5939036218,hhhhhheeeeee
7125917706120856358,自家的球员要自家爱护，不能让这样低级的错误再次出现，以免伤及无辜。加油艾伦加油辽篮💪,0,3,0,2022-07-30 06:02:59,来自陕西,53274083687,猪猪宝贝110
7125842643405570819,所以啊！就是希望郭艾伦离开辽宁队，没有一成不变的事情，艾伦对得起辽宁队，更对得起辽迷们！没什么遗憾的，到哪里都支持艾伦。,4,106,1,2022-07-30 01:14:52,来自四川,110254622088,用户lbtbq
7125802049132380968,分不清大小王,1,21,0,2022-07-29 22:32:14,来自辽宁,4274039478,苣苣
7125781489933042446,支持大侄子！[赞][赞][大笑],10,460,10,2022-07-29 21:12:32,来自北京,111636983363,宇宙宇
7125853566673175330,支持郭艾伦低调做人,1,20,0,2022-07-30 01:55:45,来自广西,4367535732,东哥39375937
7125835402778297122,我就想问问那些支持郭艾伦的“辽宁队球迷”，你们到底是支持球队还是支持明星？,3,3,0,2022-07-30 00:43:15,来自河北,4352064610,安一亿
7125829367976559375,艾伦是中国唯一一个能把官方吓得撤回微博的球员[捂脸]，艾伦顶你[赞][赞][赞]！,5,81,2,2022-07-30 00:19:30,来自辽宁,3496053534365479,智者快乐的CEO
7125947317672706850,辽宁的郭艾伦广东的赵睿个性差不多！,1,1,0,2022-07-30 07:56:07,来自广西,23102234772,直爽画板K
7125942536199963433,郭士强能走，他为何不能走,1,4,0,2022-07-30 07:37:53,来自辽宁,3384814792,宇你同在2021
7125958670407664422,王局长：辽宁队的宣传工作我很满意，主题突出，大方向正确。,1,7,0,2022-07-30 08:40:59,来自山东,99621665381,毛四的小猫
7125791422757946125,辽宁没请训，艾伦没必要生气，大韩杨鸣，晓旭继伟甚至艾伦都是怎么进队的,2,1,0,2022-07-29 21:51:08,来自辽宁,2133466765080238,翩若惊鸿
7125932786544280357,郭艾伦找郭士强去,2,4,0,2022-07-30 07:01:22,来自河北,104776996238,唐特特
7125787677228286727,辽篮这几年的使用方式，加上冠军班底解散，很明显杨明要建立自己的球队，去郭艾伦化，完全可以走了,7,20,1,2022-07-29 21:36:53,来自辽宁,2717640039601916,一佰八大爷
7125893378361541415,跟美工没关系。海报发出之前，是要一级级审的，这就是辽篮俱乐部的问题。但愿是疏忽了。,5,78,1,2022-07-30 04:37:08,来自辽宁,107990090558,月光和沙滩
7125941075831177988,体系球员，跟强队一打就漏原型,3,1,0,2022-07-30 07:33:12,来自四川,103229906386,突然de自我9
7125835920791831308,微博上看了一下 没有呢？,2,0,0,2022-07-30 00:47:27,来自辽宁,104259710794,路人甲77777777
7125937610098967296,郭艾伦现在还是可以随便能找个地方打球的,3,0,0,2022-07-30 07:18:47,来自广西,2809961354366724,相当于数字用户
7125930378183115534,没想到郭艾伦混到这个边界,1,6,0,2022-07-30 06:51:17,来自新疆,53417769349,悬在空中的红鹰
7125970694043124493,看到以后挺生气，把打球最好的郭艾伦放在最不显眼的地方太过份了，也难怪生气。,0,0,0,2022-07-30 09:27:18,来自上海,104699151398,丽萍2387
