7124605676705809163,老胡说得很赞！作为普通人的我们怀着善意，多一些正能量地生活，才能活出属于自己的精彩！,16,727,17,2022-07-26 17:10:40,来自广东,106514820320,很高兴成为幸福的你
7124605217492353803,我只想问：那个女人爱过二舅没有？,64,172,23,2022-07-26 17:08:48,来自陕西,5520107979,仙女大妈笑以苛
7124604950617293582,太感动了！二舅真是一个大孝子哦！[赞][赞][赞],9,450,13,2022-07-26 17:07:32,来自贵州,102884814547,星星之我爱的宝贝666
7124605177675383587,二舅在自己的小环境不气馁，不放弃，值得我们学习[赞][赞][赞],1,409,10,2022-07-26 17:07:41,来自广东,1244238671511955,正能量一按我帮你
7124605551522710272,"老胡说的好[赞]
平凡的世界，不平凡的人生尽情守护世间的美好",1,203,8,2022-07-26 17:09:23,来自福建,92332311834,芒果035
7124606280958231336,老胡满满的正能量[赞][赞][赞],4,138,8,2022-07-26 17:12:17,来自山东,58253985522,快乐简单111
7124605679721038605,二舅不气馁不放弃这些精神值得我们学习，感谢老胡分享[赞][赞][赞],0,148,8,2022-07-26 17:10:09,来自广东,102094332231,深圳豪宅团长
7124603551766545156,老胡说得对,6,226,24,2022-07-26 17:02:17,来自陕西,5520107979,仙女大妈笑以苛
7124604939129209603,为老胡点赞👍👍👍,1,60,1,2022-07-26 17:07:43,来自河北,1085966258030046,老友相遇
7124610964829700877,愿二舅为推动社会进步而提醒麻木的世人,26,512,5,2022-07-26 17:30:42,来自北京,109056279689,曹惠君医生
7124748115139822369,伟大来自平凡，苦难而饱满的一生，令人心生敬意。很感动，为作者的伟大二舅点赞[赞],2,154,5,2022-07-27 02:34:15,来自福建,4142560058023691,薇薇逛红尘
7124660130075509539,"二舅，才是最厉害的人！
熬过艰难困苦的人，身处绝地能够屹立不倒的人，才是这个世界的勇者！",7,75,3,2022-07-26 20:40:53,来自山东,66019310505,孙哥聊乒乓
7125297580263211787,我小时候经常发高烧，就是打那个抗生素，什么名字来着，右耳不灵光,11,6,0,2022-07-28 13:55:48,来自山东,63539280659,饮水思源7690
7124866386635096863,"啊，我爸也是属于这种全能型的。基本上什么都会一点，她本身就是学的无线电木工，电工家电全部都会。还有什么简单的泥瓦工。作为家里的老大，下面的弟妹有事儿要修个灯，修个电饭煲，冰箱，洗衣机什么的都让我老爸上。
后来我们兄妹呢，房子装修的时候也全部都是老爸上做了很多很多。不说别的，现在这个人工费这么贵啊，我们这一代的爸爸真的超牛，至少价值年薪十万。",3,28,0,2022-07-27 10:00:56,来自四川,852861549810797,事事的小故事
7124631900400010022,生活中，扒开快乐都是痛苦，扒开痛苦都是快乐。二舅真正随遇而安，在自己的小环境里不气馁不放弃，创造了足以安放自己善良和智慧的空间，所以他如此不幸的人生却过得热热乎乎，温暖了自己，也温暖了许多身边人。说的太对了！！[赞][赞][赞],3,18,0,2022-07-26 18:52:10,来自河北,75054716486,常啸爱跳舞
7125482285553484555,二舅的不放弃不气馁的精神是我学习的榜样,1,1,0,2022-07-29 01:59:00,来自新疆,95929408456,仰望星空20209
7124608852938687244,"二舅活出了真实又顽强的人生！
感动泪目[赞][赞]",2,39,0,2022-07-26 17:22:38,来自河北,110907630501,墨羽倾璇Anne
