7125978588306277124,与其把重心放在外面制造分端上，不如给自己的民众多做点儿好事，这选项不好拉吗？,2,116,0,2022-07-30 09:57:01,来自河北,109749728370,亲爱的小狗le
7125998540522455849,一句话总结，最发达的美利坚不该这样！外强中干！,1,48,0,2022-07-30 11:14:48,来自山东,52859424221,善解人意独自面对
7126004886768337698,太不省心了！得完了新冠肯定还要得猴痘[呲牙][呲牙][呲牙],3,34,0,2022-07-30 11:39:19,来自北京,3289333698412431,静心轩主
7125240051357025059,美国霸权祸及四海,0,90,0,2022-07-28 10:11:31,来自北京,1223101696443454,完美明镜0Us
7125975641706513159,老金：让暴风雨来得更猛烈些吧！！！能让老拜忙着忙着就蹬了最好！！！,0,67,0,2022-07-30 09:45:26,来自四川,6437216979,好学水滴0
7126018473612149538,天作孽犹可为，自作孽不可活,0,22,0,2022-07-30 12:32:00,来自河南,2533696430685256,公子无双zy
7126059160365581096,好！炜炜老师周末快乐！🌟🌟🌟🌟🌟,0,0,0,2022-07-30 15:09:52,来自北京,2950742910699086,无为
7126045507931144968,画画的真好！,0,2,0,2022-07-30 14:17:22,来自河南,3091480408238424,平安喜乐幸福家
7126007332932158208,套路一：借飞机故障，急需迫降台湾，完成造访，怎么办？,2,11,0,2022-07-30 11:48:42,来自云南,3593786577,快餐盒
7126002955026711300,总结的太到位了。喜欢。,0,15,1,2022-07-30 11:32:29,来自北京,1459787975633395,一悠看客
7126020559410185000,这得多大的雨啊居然重大灾难状态了，还是说美国的重大灾难状态比较容易达到啊。,1,8,0,2022-07-30 12:40:07,来自重庆,3963094354104077,风启明
7126009949494330115,原来发达国家对自然灾害的抗击能力也有限啊！,0,4,0,2022-07-30 11:59:44,来自山东,3060656649284791,周五老公
7126000952805065513,佩老太不会来的，大家定一点。,2,3,0,2022-07-30 11:24:10,来自广西,764879097311052,水天一线823
7125991452354052905,美国的灾难已进入常态化，特别是美国政府已常常遭遇灾难。,0,4,0,2022-07-30 10:46:50,来自安徽,61487538771,一世淡然567
7126000635689927431,前段时间，拜登感染了新冠肺炎呐,2,8,0,2022-07-30 11:23:16,来自广东,101175455071,乘风破浪的星空IR
7125755215399404329,佩洛西绝对不敢来！来了就被揍！,1,3,0,2022-07-29 19:30:27,来自湖北,6213905662,无忧的明月S
7125786030745469696,做好一切应对事态发展的准备，严阵以待，坚持维护祖国统一。,0,16,0,2022-07-29 21:29:56,来自湖北,2352559316801796,坦荡的阳光Ce
7126016628751844134,肯塔基州进入重大灾难状态,0,8,0,2022-07-30 12:25:45,来自北京,62703445295,搜别墅
