7125633416728494882,这手机双11得打吐血折扣。,3,6,1,2022-07-29 11:37:44,来自云南,883662218861965,老刘999caster
7125632879216378658,这个行为细思极恐，本来今年能打的国产厂商就没有，降价就给致命一击，压榨国产手机的生存空间，国产手机现在销量不行只能保价才能保证利润.苹果一降价迫使国产手机厂商也会降价，企业利润变薄.其心可诛,10,10,0,2022-07-29 11:35:51,来自重庆,6666764578,Beast103424821
7125772577003815710,“苹果占据销量一半”，看来华为芯片被限制之后，苹果就一家独大了，其他国产手机，一个能打的都没有。,1,7,0,2022-07-29 20:38:08,来自广东,1811595657753911,深圳靓仔新贵
7125693397733671710,这明显是为了干华为！可惜华为还不醒悟！看看发布会那价格[捂脸]！真实的让我们体验到了没有能力爱国啊[捂脸][捂脸][捂脸],1,10,0,2022-07-29 15:30:58,来自尼日利亚,1173892402526211,敏锐的心控
7125634019257320230,老降价，让别人怎么爱国[抠鼻],2,23,0,2022-07-29 11:40:47,来自湖北,86287371436,我是小萌糕
7125678783206212388,这不是618的价格嘛,7,3,0,2022-07-29 14:34:37,来自浙江,6002491093,康阿尔法
7125633235886981923,今天登陆Apple　Ｓｔｏｒｅ，其实，满满的都是坑和套路！,1,9,0,2022-07-29 11:37:07,来自广东,102482646906,不明真相的修车群众
7125616978450514725,此地无银三百两，当年卖的那么火，也没降价啊，呵呵,6,16,0,2022-07-29 10:33:41,来自北京,67030857854,哈哈3896
7125631740194521888,卖的贵了说割韭菜，卖的便宜了说卖不出去，苹果也很难啊,7,14,1,2022-07-29 11:32:18,来自广东,110850188171,体育爱好者008
7125716684224398119,库存很大 618就在努力清了 13毕竟4g运存用不了多久,1,2,0,2022-07-29 17:01:43,来自江苏,6676862420,多喝milk少吹牛
7125629415618560775,苹果说限制iphone立马就限制！ 太可怕了,0,8,0,2022-07-29 11:22:46,来自黑龙江,104554648501,烟雨濛城692
7125636888723096334,库存机质量如何，我在考虑要不要下手,2,0,0,2022-07-29 11:51:32,来自广东,1275040816181448,简单咖啡hE
7125640966895633189,实话实说，苹果的手机真还没有华为好用。,24,28,11,2022-07-29 12:07:37,来自湖南,1754476634454926,缤纷豆浆ZC
7125629953575568166,一针见血，从去年10％份额下滑到今年的15％[赞],4,2,3,2022-07-29 11:25:09,来自上海,6924938603,可乐Vip
7125631240367194884,不用苹果手机，支持华为,4,8,5,2022-07-29 11:30:08,来自安徽,58677480319,磊哥CS
7125654911706088205,库克心想，不打折说小气，打折说清库存，以后不打了。,0,2,0,2022-07-29 13:01:29,来自吉林,4000241610,老约翰2018
7125627514013664008,说明苹果已经全方面被国产品牌超越了，急了没人买了,14,9,5,2022-07-29 11:15:27,来自浙江,2695647707015214,打工人也有美好生活
7125610041667224358,与抢占市场有关系,1,12,0,2022-07-29 10:06:46,来自河南,2405321346659031,智慧芒果G
7125625661645308672,从不用苹果,8,12,4,2022-07-29 11:07:48,来自浙江,5948804619,桐乡市濮院薇嘉服饰有
7125674008841847552,真实清库存，不是打折,0,0,0,2022-07-29 14:15:21,来自吉林,2181886829143800,lfwkba
7125634249130279711,还有一个肾，能换台13吗,1,0,0,2022-07-29 11:41:17,来自广东,50072081512,电商无界限
7125625989560156942,等着九月调价呢,5,8,1,2022-07-29 11:09:20,来自山东,2005947310942637,胡圆圆的老公
7125635606172631823,国产的荣耀、华为手机，都很棒！[赞][赞][赞],3,4,2,2022-07-29 11:46:23,来自山东,51528099861,繁荣昌盛164082548
7125633640876229383,俄乌战争、新冠疫情、中美贸易战、经济衰退造成全球对高端手机需求减少，迫使苹果降低价格销售回收资金。,0,0,0,2022-07-29 11:39:01,来自北京,3259959160,牛刀就是个卖破书的
7125680527830500132,库克我就是想送福利还有错吗[泪奔],0,2,0,2022-07-29 14:41:00,来自福建,273136348050919,有福之舰
7125747908884087587,今天去本地苹果销售点把12mini 置换升级 13mini 了，折扣1800元+600元优惠，很满意！（14系列取消了mini，小屏党抓住最后的机遇）,0,1,0,2022-07-29 19:02:05,来自浙江,1130958418,阁楼之鼠
7125712231056753440,关键是好多人并没有意识到这问题，在他们眼里国产手机同样被限制到时候，说不通他们的,0,0,0,2022-07-29 16:44:51,来自山东,76488544718,wyjn王者归来
7125767137976959784,我用华为mate30愿意等华为5年，希望华为王者归来,0,4,0,2022-07-29 20:16:43,来自辽宁,58945920879,心中向往蓝天
7125816864336298784,没有618便宜，618 13mini只要4349，这还更贵了,0,0,0,2022-07-29 23:30:43,来自安徽,91671984363,StevenKuai
7125695991621485325,中国手机赶紧价格下调以薄利多销去抢占市场赢得销量吧……？,0,2,0,2022-07-29 15:41:13,来自辽宁,61044942083,淘淘奶奶55
7125712367946007326,618官网不降价吧,0,0,0,2022-07-29 16:44:50,来自江苏,3166319504,Jora
7125644440097620751,我都不想说，不是你老美制裁，我还真不愿意用高通处理器，性能差，发热快，中端处理器，还没华为两年前的顺滑，[吐血],1,0,2,2022-07-29 12:20:34,来自广东,3668268288,陕南华少
7125727003801600768,坐等华为王者归来,0,6,1,2022-07-29 17:41:03,来自浙江,175557210022776,仗剑天涯鬼见愁
7125650571143004928,中国年轻人中，有超过一半的在用苹果,0,0,0,2022-07-29 12:44:24,来自广东,100763805622,独一永航
7125942744446403368,为何就不能打折？,0,1,0,2022-07-30 07:38:17,来自上海,2418524679836039,杏花春雨不觉晓
7125622436481123103,"内部消息！
各品牌手机库存量大！",0,4,0,2022-07-29 10:55:38,来自陕西,108298586144,ERDYE
7125751438580073231,坚决不买苹果，不是价格问题,0,0,0,2022-07-29 19:15:55,来自天津,54915018050,人生不要纠缠对错
