7125723393890419471,父亲八十四岁那年检查出来有病了，高烧右肺坏死，我就瞒着老父亲，说在医院疗养，大嫂问瞒着干啥？就告诉他啥病救不了了，三个月后老父亲去世，后辈子的恨，无法原谅,2,5,0,2022-07-29 17:27:03,来自新疆,43603999865581,cjp1162
7125967858147787560,父爱如山，这种感觉我年轻时有过，父亲去世后好长一段时间总认为去外地出差了，没到下班时间总是去家属院门口等，当看到父亲同事都下班回来了，自己眼含泪回家，逝去亲人心痛。,0,9,0,2022-07-30 09:15:43,来自新疆,64034888052,热闹芒果SK
7125682492320875271,我二姨就是五十多岁得了癌症去世了，当时我姥姥年龄大了就一直瞒着她，都骗我姥姥说我二姨去外地儿子那看孙子去了，我姥姥有时候就在那碎碎念，说她的老二把心坏了，好久都不来看她了，泪崩,0,16,1,2022-07-29 14:48:38,来自甘肃,2405361372896055,奇妙铅笔G9
7125664834909405952,可怜的老人，就这样瞒着吧，不然老人接受不了[流泪],1,28,1,2022-07-29 13:39:49,来自内蒙古,3065073974122388,进取宇宙es
7125739899407450895,看得心酸[流泪],0,1,0,2022-07-29 18:31:04,来自广西,1178282577111360,水晶5189
7125684280520917799,善意的谎言就瞒一辈子吧，人到中年最看不得这样的信息，瞬间泪目[流泪],0,15,0,2022-07-29 14:56:29,来自广东,3460913932286295,花木林彬
7125682762468213519,这么大年纪还在为儿子打算，大部分的父母都这样,0,14,0,2022-07-29 14:49:33,来自贵州,3276189687092711,积极的雪碧qo
7125667096977048320,儿女孝顺，点赞,0,22,0,2022-07-29 13:48:33,来自江苏,52971647026,爱吃的人3
7125722324204045059,孩子是父母永远的软肋，永远的心头肉[流泪],1,41,1,2022-07-29 17:23:22,来自江苏,1354222410408013,地心力阿龙
7125779758138540839,9个女儿一个儿子,2,7,0,2022-07-29 21:06:06,来自山东,3027528036,无寻857
7125718483639272225,瞬间我泪目！老人太可怜，家里人继续瞒下去吧。为孝顺的儿女们点赞[祈祷][汤圆][玫瑰],0,7,0,2022-07-29 17:08:39,来自甘肃,59804501198,青果105
7125635012313154341,看着这位老父亲的状态，既心酸又感动[祈祷],0,10,0,2022-07-29 11:44:22,来自陕西,501826308550448,LYTC坐行亦禅
7125806572622332713,我五十岁，今年儿子也是意外去世，我也是想着他还在，有时也哭，想着他二十五年的陪伴，独生子女,2,1,1,2022-07-29 22:50:01,来自浙江,106628924744,天空3424379199363
7125968426451125007,好羡慕一家人都在一起唯独少了个儿子只是儿子已经去世了回不来了呵呵😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄,0,1,0,2022-07-30 09:17:51,来自上海,1838837052483584,恨自己555
7125947282914018048,孩子是父母的心头肉一辈子的牵挂！,0,11,0,2022-07-30 08:00:48,,104338490753,墨煜寒
7125707728965681932,这么大年纪还在为儿子打算，大部分的父母都这样,0,5,0,2022-07-29 16:26:56,来自陕西,92932394468,自在星星Hj
7125685332569244456,老人真的很可怜，他不知道他的日子已经去世了,0,7,0,2022-07-29 14:59:15,来自湖北,1698100705240316,吴娥娥
7125723356901081896,可怜天下父母心啊！,0,4,0,2022-07-29 17:27:08,来自浙江,6970162874,才高八斗风铃yg
7125785335590044416,最看不了这样的新闻[流泪],0,22,0,2022-07-29 21:27:16,来自福建,50585612701,陆yzJq
7125977964193317673,善意的谎言也是对的，对老人而已好不容易得到的儿子这么年轻去世了打击很大,0,0,0,2022-07-30 09:54:23,来自浙江,65235811898,勇者明镜7M
