7125761167573959427,虽然每个月都会设立一些新的规则和一些条例，但是我发现设置规则的后期是没有处罚条件，喝茶。嗯，所以说这些东西只能是一个建议，对于一些犯错的人来说，他们是没有犯错的成本。处罚他们。,0,6,0,2022-07-29 19:54:18,来自北京,1082381612891024,我在北京环顾全球
7125653921095435012,三桶油怎么办？,0,11,0,2022-07-29 12:57:50,来自新疆,59643238464,沙漠胡杨170114056
7125426161584407330,只看见了影响资本的[抠鼻],0,30,0,2022-07-28 22:13:30,来自上海,105270650454,始钟如忆
7126086965048869667,貌似全部都不关我事,0,0,0,2022-07-30 16:57:55,来自广东,70948689579,东方阳光007
7125576939150213891,烟草石油,0,14,1,2022-07-29 07:59:37,来自浙江,6610982770,多彩面条W
7125620819660636939,狼性法则,0,0,0,2022-07-29 10:49:28,来自新疆,4444527482,真境花园
7125774545797497633,洗洗睡吧,0,2,0,2022-07-29 20:46:00,来自河北,103848177380,梦想成真15076110654
7125638651870184222,1,0,0,0,2022-07-29 11:58:30,来自河南,2186251986812168,云雾之上的阳光
7125431795969622824,恒大欠账还钱是大事,2,40,2,2022-07-28 22:35:34,来自河北,50356078471,恒大兑付商127778381
7125607735919510286,反垄断，呵呵，三大通信，私自改套餐算不算,0,44,0,2022-07-29 09:57:45,来自云南,5915935136,五保户的王大爷
7125575253362950919,黑土卖完了，新规定出来了。没卖完的时候你干嘛去了。[捂脸][捂脸][捂脸],2,60,0,2022-07-29 07:52:18,来自山东,52850431662,汤姆球子
7125364912229991198,怎么理解冻饿…？？,5,22,2,2022-07-28 18:16:10,来自云南,967204488888003,雨柠i
7125593377844364062,合理确定辅警的薪酬标准，享受“五险一金”待遇；明确可以从特别优秀的辅警中定向招录人民警察。,2,0,0,2022-07-29 09:03:09,来自上海,1486173666555437,完美原野ax
7125595930744587040,药品包装怎么不提一下，很大的药盒装几粒，这不是过度包装吗？,0,58,1,2022-07-29 09:13:06,来自新疆,5875680028,余皮69777194
7125619489198703391,之前就明确了辅警也是警，就算没警察在场也有一定的执法权，千万别不把辅警当回事,1,1,0,2022-07-29 10:44:22,来自上海,3975475645655680,ARCUEID
7126099092543128350,房地产公司违约该咋判呢,0,0,0,2022-07-30 17:45:27,来自广东,796459645023815,沉着高山0S
7125590128512467750,辅警能转人民警察，这职业要热门了……[捂脸],1,3,0,2022-07-29 08:50:46,来自上海,2383344514372283,滅兔八哥
7125400389730140962,那对电动车的过度管理呢丶,2,6,0,2022-07-28 20:33:37,来自河北,92210054586,田园的早晨496
7126082983626867487,[捂脸]不解决本质和个人破产，以后更多反社会人格分裂症,0,3,0,2022-07-30 16:42:57,来自广西,3298150885628942,存在的意义00
7126091684790092578,不知道烂尾楼断供那个咋算,0,1,0,2022-07-30 17:16:18,来自陕西,4134641100392328,白
7125417284650517263,法律法规结构越来越完善和坚固了[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],1,9,1,2022-07-28 21:39:00,来自安徽,77836871659,设计物语FENlX
7125472564197278467,能不能关注关注民生？,0,44,0,2022-07-29 01:19:49,来自江苏,110748540199,馮大師
7125388268027413255,敢管一下拼多多？,0,12,0,2022-07-28 19:46:48,来自浙江,5516828061,肥嘟嘟饿坏
7125619473512137472,就业，就业，稳定的工作，稳定的民生，稳定的民心。稳定的社会。,0,28,1,2022-07-29 10:43:54,来自天津,6240040281,长青83236832
7125746170450412318,石油烟草没提到，这是人们所关心的！,0,9,0,2022-07-29 18:56:13,来自黑龙江,8962085248,征途奇遇
7125628218489144099,诈骗、诚信两大难题！,0,13,1,2022-07-29 11:17:51,来自河北,63488852571,无形无意是天地
7125427351508239144,执行了才是好规则！,1,17,1,2022-07-28 22:17:59,来自甘肃,67974997070,大敦煌老李
7125620058805584680,你们说的再多最后还是没有好的结果出现等于人人类都白白浪费了美好的时光！,0,6,0,2022-07-29 10:45:50,来自河南,3931180034,樊萃璐
7125392845515064064,一个都没用，,0,50,0,2022-07-28 20:04:17,来自云南,2167884050334116,韩国锯星朴人猛
7125791540630291234,垄断不是一天两天就能垄断得了的。能搞垄断的都不是一般的人或一般的企业。,0,1,0,2022-07-29 21:51:16,来自湖南,6075049714,谭哥78145166
7125678728197505829,新规看看就可以,0,4,0,2022-07-29 14:34:09,来自江西,61192174834926,北风那个不吹
7125396091017315087,和我没有关系,0,1,0,2022-07-28 20:16:53,来自黑龙江,760497355109043,单纯湖泊L
7125620424167211812,希望国家能够出台政策严厉打击诱骗老年人天价购买保健品等保健器材,0,4,0,2022-07-29 10:47:50,来自贵州,4709251718,云中龙47443645
7125569231852438286,不错，应该规范下各种劳动派遣单位，最起码要交五险一金吧，我知道的保安外包大部分都不交保险[赞],0,2,0,2022-07-29 07:29:19,来自上海,3861103986353912,韭梦
7125623273383330574,高房价、高房价、高房价、才是对我们年轻人的苦逼压力山大。,0,14,0,2022-07-29 10:58:58,来自湖南,95029306304,飞行服335
7125987211782308645,新的矛盾，看你怎么解决,0,1,0,2022-07-30 10:30:21,来自福建,104737798943,深夜江湖
7125571022178845477,怎么感觉和我没多大关系啊,0,3,0,2022-07-29 07:36:28,来自江苏,60736325717,金牛楠楠猪
7125418045535355655,电信炸偏是不是也属于数字经济？,0,14,0,2022-07-28 21:42:21,来自安徽,50822124352,天天守候2
7125469742965768967,看到“新规”，首先要做的事算算每月要交的费用增加了多少就行，其他的不用看了,0,18,1,2022-07-29 01:06:25,来自广东,1873204425801224,LFTD
7125663672408015616,大多不落实,0,7,0,2022-07-29 13:35:20,来自广东,63178115107,曹183655921
7125967860307886860,八月份的新规影响不了我们老百姓的生活！,0,1,0,2022-07-30 09:16:22,来自陕西,109281064593,纳言敏行LR
7125637719442703116,实名信息还是放给企业管理了？如何保证信息安全？,0,3,1,2022-07-29 11:55:17,来自山东,3606847366371863,幸福上进的海浪
7125444818738103070,既然影响到我们的生活了！那还要这些新规干什么？！,0,15,1,2022-07-28 23:27:11,来自新疆,4169285814,WRHHJK34696546
7125680231683801897,正规编制不够用吗？还是想甩锅的时候好用点？,0,2,0,2022-07-29 14:39:39,来自福建,497428685917520,可不是她
7125941859502981903,国家资源必须保护！[赞][赞][赞],0,0,0,2022-07-30 07:34:58,来自湖北,6408150107,正能量雪碧Cg
7125684999005176616,创城骚扰我了，怎么算？,0,1,0,2022-07-29 14:58:14,来自山东,106714990424,Mr差不多235
7125611326554571561,学法，普法，,0,0,0,2022-07-29 10:11:46,来自江西,111426395434,星琳旗下
7125431229193175842,了解 了解[赞][赞][赞],0,5,0,2022-07-28 22:33:23,来自江苏,2035893988506531,今惜每一天
7125449842385486607,这些条条框框希望能落实，祖国的明天更美好、人民更幸福[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],0,4,0,2022-07-28 23:45:54,来自云南,4438042948409192,山间清风
7125636622032651039,私企老板欠薪问题，规定落到实处,0,6,1,2022-07-29 11:50:42,来自天津,105468153841,陕南张哥
7125510368067109667,这些新规与我半毛钱关系都没有。,0,2,0,2022-07-29 03:46:52,来自广东,110535221323,俺是外星生物
7125615622184092429,然并卵，出了个寂寞,0,5,1,2022-07-29 10:28:22,来自江苏,606550014046524,1135824
7125983738899039015,先把新版红绿灯取了在说其他的,0,2,0,2022-07-30 10:16:58,来自重庆,51149460791,远山的呼唤146111633
7125479891872596768,石油是不是垄断企业？,0,11,0,2022-07-29 01:49:01,来自四川,3130910187,乘风破浪的糯米Ok
7125710614743237411,你们编写的好，说的更好。,0,3,0,2022-07-29 16:37:17,来自河北,23425084409,淡泊名利半醒半醉
7125551943568622372,找证剧不跟踪咋办？,0,4,0,2022-07-29 06:22:51,来自河南,4628183741,liu147
7125649260904760097,是不是只对民企有用？,0,4,0,2022-07-29 12:39:44,来自湖北,101545380718,清爽蜻蜓2K
7126042757461787432,大家有什么问题，可以在评论区和我交流。,0,1,0,2022-07-30 14:06:14,来自广西,3557675045487053,搬砖教授
7125581157303108360,说反垄断，油桶价格不停的涨，这个到哪里举报呢？,0,1,0,2022-07-29 08:15:54,来自山东,6791815513,宫鸣
7125449035162927908,大龄青年十天婚假！如今有的地区都缩短成三天不近人情！,0,5,2,2022-07-28 23:43:52,来自广东,62515681298,四海为家好风光
7125755381573567266,那个App不收集个人信息？电话本，通话记录，位置，你们不知道吗？,0,1,0,2022-07-29 19:31:10,来自四川,60461966243,智慧面条X
7125618733858784038,…，疗效[撇嘴],0,3,0,2022-07-29 10:41:41,来自重庆,109310064686,冷心冷眼冷思维
7125668039613367081,三桶油属于垄断，油价想咋地就咋地，随心所欲。谁也管不了,0,1,0,2022-07-29 13:52:10,来自河南,53482913119,九两金141971467
7125364142541914911,没有一项能影响我搬砖地。,0,5,0,2022-07-28 18:13:15,来自山东,102869100839,足智多谋星星RO
7125990117563106048,15年以上的私家车是不是取消一年两检了？,0,1,0,2022-07-30 10:41:40,来自重庆,77546886116,金牌战士
7125656728444175138,只关心口袋没钱买车,0,2,0,2022-07-29 13:08:22,来自广西,108626948929,有个傻瓜爱着你769
7125465255677035277,没有加工资，对我没有用,0,12,2,2022-07-29 00:48:42,来自浙江,5726463381,流浪想家的人
7125324422298616589,早了解，早知道生活更美好！,0,5,0,2022-07-28 15:39:30,来自山东,9381405959,王传月
7125624846847116070,会象熊猫一样保护我就好😊,0,3,0,2022-07-29 11:05:33,来自广东,1640096519435652,淡泊的小鱼DE
7125625671179010857,怎么没有惩治网贷的？,0,3,2,2022-07-29 11:07:56,来自河南,109390591381,龙铭控股
7125659961945916196,没有什么关系,0,1,0,2022-07-29 13:21:06,来自上海,13635811297,圆梦投票公司
7125415429950309155,自己的事情都忙不完 哪有心情去搞这些啊,0,11,0,2022-07-28 21:31:48,来自四川,118352995682755,无敌干饭人
7125391874411922208,除了房价这些影响不到我生活,0,16,2,2022-07-28 20:01:19,来自安徽,96230536740,我们这里还有鱼v
7125604048611001126,哎又加笼头咧,0,2,0,2022-07-29 09:43:29,,3843495375944014,灵光通顶
7125616159659574027,加大反垄断力度，特别是与民生相关企业！,0,2,0,2022-07-29 10:30:33,来自湖北,4261351892729092,用户工长
7125644812275303206,总之我没有💰，不知道怎么办,0,1,0,2022-07-29 12:22:44,来自四川,72310633955,地势坤999
7125562495724765952,为建设法治国家欢呼,0,2,1,2022-07-29 07:02:53,来自江苏,53401926829,多才溪流wc
7125653655403299625,不错不错，[赞][赞][赞][赞][赞][赞],0,0,1,2022-07-29 12:56:14,来自江西,51986365656,川179325900
7125466402920334116,不能办护照,0,0,0,2022-07-29 00:54:17,来自湖北,1759652164417776,出发吧又左
7125579588017177356,非常好[赞],0,1,1,2022-07-29 08:10:05,来自广西,100584346197,聪明的溪流IC
7125620696923128611,油价？,0,9,0,2022-07-29 10:48:38,来自江苏,58037832630,倭寇必衰
7125638016386777894,转发啦,0,0,0,2022-07-29 11:56:03,来自辽宁,2229401290287492,请用原来的数字
7125470752992281351,好,0,0,0,2022-07-29 01:11:21,来自广东,2071075641367592,惜惜呀呀呀
7125595173228725006,看疗效！,0,7,0,2022-07-29 09:10:15,来自北京,2163440704043117,顽童是也
7125543508588938022,转载,0,1,1,2022-07-29 05:52:06,来自上海,2894355093528749,新能源0212
7125575595056153384,支持,0,0,0,2022-07-29 07:53:17,来自江苏,110952167368,celia1122113
7125599507781337893,还有老赖,0,3,0,2022-07-29 09:26:37,来自内蒙古,104791378845,包头天骄影色
7125605331043943198,欣赏。,0,0,0,2022-07-29 09:48:22,来自广东,57695104491,Qcwen1
7125636573005267747,好啊！,0,0,0,2022-07-29 11:50:00,来自广东,3949079901767579,TT豪小Q
7125622732687246118,路过…,0,0,0,2022-07-29 10:57:11,来自广东,3274443815,如华10206246
7125615282449892136,学习一下,0,0,0,2022-07-29 10:27:05,来自北京,3194454627,ad666888
7125474904790598435,大中国好,0,2,1,2022-07-29 01:25:15,来自湖南,59279106684,勤成160854357
7125635333068374825,能不能关注农村的村霸，骂人霸的新规。,0,3,0,2022-07-29 11:45:15,来自广东,94877398909,天天好心情91367
7125358060973310735,现在的头条越看越不喜欢,0,8,0,2022-07-28 17:49:26,来自广东,6930915614,看大千世界1
7125764459029299999,先说说电瓶车的问题吧，自己的血汗钱买的凭什么不能用了。早干嘛去了？,0,1,0,2022-07-29 20:06:54,来自浙江,4315567872,海水晶泡过的鱼
7125548622552367876,跟踪属违法行为，哪另一伴出轨怎么才能找到证据呢？我认为跟踪不能属于冷暴力行为，不能属于人身伤害。,1,2,0,2022-07-29 06:10:47,来自湖南,1807211947897907,用户1159219834026
7125623501293470498,国家新规就是好！民众必须要执行，不然后果自负！,0,0,0,2022-07-29 10:59:22,来自上海,4226144615019827,用户9247082801572
7125534145069204231,看了家暴是非常残忍的 ，不是有意是恶意行为。要达到自己的目的。被侮辱者是否到法庭请对方拿出真评实据挽回名声可否？,0,1,0,2022-07-29 05:15:50,来自北京,82213644136,手机用户82213644136
7125454344341783336,辅警不能转变成人民警察，重要的事情，说三遍，,0,3,0,2022-07-29 00:03:37,来自上海,2924329986958804,用户9103196062444
7125626843160019720,希望国家能够出台政策严厉打击诱骗老年人天价购买保健品等保健器材,0,4,0,2022-07-29 11:13:12,来自北京,1820401682875150,用户6825505924504
7125685339204862761,新规能实施100%50就已经很不错了，别那么当真。,0,0,0,2022-07-29 14:59:22,来自海南,87307491031,用户6681175540366
7125656407097180928,我现在最关心的是福建奥莱时代的烂尾楼问题怎么解决，其它都影响不了我。,0,1,0,2022-07-29 13:06:59,来自上海,5995294578,手机用户5995294578
7125402562995847949,上海这个制度很好很好很好很好好的很,0,6,0,2022-07-28 20:42:19,来自上海,101692292256,用户3331089525265
7125538173970907918,为了今后过幸福美好的日子,0,1,0,2022-07-29 05:30:51,来自北京,82213644136,手机用户82213644136
7125503550666851111,这些条条框框希望能落实，祖国的明天更美好、人民更幸福[赞][赞][赞][赞][赞][赞],0,1,0,2022-07-29 03:28:28,来自广东,3170634086220135,用户3594865430237
7125619741162570510,早了解，早知道生活更美好！,0,1,1,2022-07-29 10:45:04,来自天津,2277818441933256,用户3649072700693
7126076348396831503,明确企业招聘虚假薪酬不合实际，应该出发，,0,0,0,2022-07-30 16:16:40,来自广东,2704431539295484,用户8232523966877
7125675044969153291,水电油算不算,0,3,0,2022-07-29 14:20:03,来自河北,105016755931,用户2361879154404
7125637801823486723,建全各种法规人们以法而做。,0,0,0,2022-07-29 11:55:33,来自辽宁,20851659026,手机用户20851659026
7125607483582333726,比今天是得要吃饭强点 不吃会饿呀,0,1,1,2022-07-29 09:56:50,来自北京,63822426472,用户63822426472
