7125736981611021071,英语老师可以去英语学习困难科室当医生吗？[捂脸],2,2,0,2022-07-29 18:29:32,来自湖南,70078327033,爱田园的vv
7125722343691354917,开这个科室有创意,1,3,0,2022-07-29 17:34:20,来自河南,61488688500,余闲寻幽
7125769958533628713,新兴科室，应该很有发展前景,1,2,0,2022-07-29 20:27:42,来自安徽,87580001565,紫藤妖娆
7125706950692307746,这个应该是厌学之类的心理门诊吧？,0,2,0,2022-07-29 16:23:28,来自上海,303101377777758,橘皮文书
7125741980990194473,一起旅游，一起干活，一起做家务。既关心孩子，又主动和孩子沟通。让孩子能够安静下来，长时间做一件事情。,1,1,0,2022-07-29 18:39:03,来自河南,62484542126,老杨43515
7125702714679722756,有没有上班困难，挣钱困难科室[捂脸][捂脸][捂脸],0,3,0,2022-07-29 16:07:29,来自上海,54582058554,骑着小猪去上树1
7125791250070258462,ADHD，注意力缺陷多动综合征，学习最大的敌人，可以治疗的,1,1,0,2022-07-29 21:50:31,来自上海,6337660255,奥德修斯回家了吗
7125701441582596905,开学后就诊人数会增加吧,1,1,0,2022-07-29 16:01:53,来自上海,1275031119734302,咔咔布费罗
7125788741067178756,支持，解决家长的大问题[赞][赞][赞],1,1,0,2022-07-29 21:53:26,来自湖北,93152527302,朱子子
7125829285222990622,心理咨询辅导的都会保密，除了保密例外的情况，现在孩子由心理问题产生情绪学习上的问题，开设这个科室很科学。,0,1,0,2022-07-30 00:20:16,来自安徽,87779127060,OBS范范
7125753628375515938,上海哪家医院。,1,2,0,2022-07-29 19:24:22,来自江苏,589772839465024,清闲的原野9o
7125811996188705575,我记忆力不好，去挂了专家号，问我睡眠怎么样，我说不好。给我开了失眠药，说睡觉好了，记忆力就好了，白搭专家号[捂脸],1,2,0,2022-07-29 23:37:49,来自北京,5432570246,分配对象君
7125751189144240926,这个孩子在二年级的时候，真的很对不住老师。美术老师刚从医院出来，动完手术不久就被气哭了，差点气的病复发了。家长非常内疚。最后决定上美术课的时候不进课堂。有一段时间家长直接妥协，让孩子上半天课。另外半天时间，家长或者别人陪伴着让孩子练习耐心，恒心专注心。比如连续走路啊，比如连续干活啊。只干一件事，有始有终。只要有进步就表扬就奖励。这个过程太艰难了，真的是不容易。好在这个孩子现在有了变化了，学习成绩还是比较差的，但是懂规矩了。家长也比较平静的接受了这个现状。比较实事求是了。#上海一儿科医院开设学习困难科室#,0,0,0,2022-07-29 19:15:18,来自陕西,3496041268653547,向山举目
7125723950533034784,准确的全称是儿童行为发育专科，学习困难只是这个专科的一个亚专科。以前我国对这方面的研究不够，很多时候根本没有地方及医生能接诊这类孩子。,1,1,0,2022-07-29 17:30:00,来自云南,1601330621463518,KM5023
7125778677723546379,孩子学习困难的原因很多是天生的，和家长的教育没有关系。比如多动症，失写症，失读症，自闭症……这个科室确实很需要,0,0,0,2022-07-29 21:01:58,,52958664013,大静聊学娃
7125699795679003423,学习困难，都是有原因的，这个科室好,0,0,0,2022-07-29 15:55:44,来自四川,15346102738,胆小肖肖
7125753943783228175,家长要下狠心托老师管教。,1,1,0,2022-07-29 19:25:36,来自辽宁,69924675533,高深莫测之二
7125941418740417312,学习困难一般是指多动、阅读、计算极困难那类孩子，不是懒的,0,0,0,2022-07-30 07:34:08,来自辽宁,68179537199,若水211366736
7125777735762494239,作为家长，看到这样的一样肯定会带孩子来。这个生意一定会很火。,0,2,0,2022-07-29 20:58:02,来自河北,5954576195,透过光阴看自己
7125772057216303879,心理学科吧,1,0,0,2022-07-29 20:36:06,来自上海,62064202305,唐吉可德32
7125733050679821089,来这个科室真是多动症小患者的福音，为上海这个医院开“学习困难科”点赞[赞]深圳有吗？我有个朋友的孩子就是学习困难的多动症小患者。,0,0,0,2022-07-29 18:05:30,来自广东,3730389180,青涩小猫mi
7125725588652573454,这科室好，估计还会火,0,0,0,2022-07-29 17:36:13,来自河南,61488688500,余闲寻幽
7125788077590774568,感觉没什么勇气，学习好需要天赋的。,0,1,0,2022-07-29 21:42:54,来自河北,5572573900,外向子夜
7125697162301997831,挣钱困难，能治不？[捂脸][捂脸][捂脸],0,0,0,2022-07-29 15:45:43,来自陕西,50836013708,华山剑客木之枫
7125718769582244643,这个科室应该很火吧，现在只要与小孩学习沾边儿的都很火爆,0,1,0,2022-07-29 17:09:07,来自陕西,92331636075,豁达老王
7125709256581825321,此困难非彼困难,0,0,0,2022-07-29 16:32:14,来自河北,3733389164,小飞24898801
7125928296470381327,就是所谓的多动症，缺乏集中注意力，现在这种小孩蛮多的，据说小时候吃奥力聪有关系的,0,0,0,2022-07-30 06:42:33,来自江苏,108125288280,悠然6716
7125832909814252324,这是投机取巧。有人多人，会因为孩子成绩不好就把孩子送去看看。,0,0,0,2022-07-30 00:34:36,来自江苏,105570600417,实实在在7786
7125900381204808460,又有了新发現。,0,0,0,2022-07-30 05:00:21,来自河北,2875912220327808,木佛庄主
7125787739379155745,[捂脸][捂脸]有这么神？,0,0,0,2022-07-29 21:37:09,来自安徽,3017521012150283,风一样的某人
7125791583186109192,少见多怪，就是以前看多动症的。,1,1,1,2022-07-29 21:51:52,来自上海,52016268076,专业扫盲
7125738560413877028,据说其它城市也有这样的科室,0,0,0,2022-07-29 18:26:15,来自河北,540570596940414,大气高山e
7125759518247650062,复旦大学附属儿童医院。在这一方面做的不错。有些学困生可能有心理问题。心理学大夫能够解决一些问题的。#上海一儿科医院开设学习困难科室#,0,0,0,2022-07-29 19:47:32,来自陕西,3496041268653547,向山举目
7125721780148421415,这，怎么治疗？,1,1,0,2022-07-29 17:21:28,来自吉林,75952350736,活泼葡萄TXD
7125687985827398441,下次开班一个天才儿童就医处 估计号更难挂,0,1,0,2022-07-29 15:09:36,来自北京,382251071440756,40多岁老司机
7125784244135854859,类似心理问题的门诊,0,0,0,2022-07-29 21:38:16,来自重庆,24238774483,贾老师or甄老师
7125849935500575488,哈哈，有没有不想上班的科室,0,0,0,2022-07-30 01:41:02,来自江苏,110316936705,我是临临柒
7125676477387457319,小朋友，知道这是什么吗？对，针。明白了吗[呲牙],0,1,0,2022-07-29 14:26:04,来自辽宁,101656943983,不让霍霍
7125755112051819279,支持友友佳作[赞][赞],0,0,0,2022-07-29 19:30:03,来自河南,1261881095110395,小草芳心
7125741266365023014,支持一下你！,0,0,0,2022-07-29 18:37:20,来自海南,6041832325,生物小陈老师
7125722190804878095,",注意力不集中",0,0,0,2022-07-29 17:22:31,来自广东,6561538860,梁博礼
7125947187804095266,你是怎么通过认证的？,0,0,0,2022-07-30 07:55:37,来自上海,6151118341,专注搞笑数千年
7125789059133752099,大城市就是先进,0,0,0,2022-07-29 21:41:45,来自河北,5572573900,外向子夜
7125722061397771049,哈哈,0,0,0,2022-07-29 17:21:51,来自山东,522965339872584,社内编辑一小姐姐
7125750823803781899,有效果不,0,0,0,2022-07-29 19:14:25,来自安徽,624123953298463,fancy科技闲聊
7125781116073689889,有些是抽动症导致,0,0,0,2022-07-29 21:11:16,来自重庆,6851270703,嘻嘻哈哈7788
7125753923209855781,复旦大学附属儿科医院。这个科室搞的项目还不错。其他有些医院也搞类似的科室。内容也差不多。[祈祷][祈祷][祈祷]#上海一儿科医院开设学习困难科室#,0,0,0,2022-07-29 19:25:52,来自陕西,3496041268653547,向山举目
7125741488277553931,支持！,1,1,0,2022-07-29 18:38:14,来自海南,6041832325,生物小陈老师
7125772696545198887,晚安好梦老朋友[比心][比心][比心][玫瑰][玫瑰][玫瑰],1,2,0,2022-07-29 20:38:36,来自安徽,50077244643,一生何求YG666
7125738384965829411,医院能医治熊孩子全国人都是大学生了！,1,2,0,2022-07-29 18:25:10,来自江苏,86697297170,用户5976021601975
7125777883661943565,无病创造病，为了财富真是绞尽脑汁！,0,0,0,2022-07-29 20:58:29,来自安徽,60811525027,rm168704926
7125753351974814476,[赞],1,1,0,2022-07-29 19:23:55,来自吉林,4063432671500254,用户186925048132
