7126076467368444712,看来除了洪秀柱大姐真心统一，朱马还是想靠老美的[抠鼻],1,839,0,2022-07-30 16:17:11,来自内蒙古,110902657017,用户9465869528087花
7126040638479057679,没想到这个朱立伦是如此不堪。,4,1050,1,2022-07-30 13:58:10,来自湖北,52813092744,蓝天9767415436639
7126030019977659171,朱立伦的喑独比蔡英文的明独还出色！,1,1426,5,2022-07-30 13:16:58,来自湖北,3500675837,峥嵘天下
7126038620040889121,只有武统一了越早越好,0,604,0,2022-07-30 13:50:59,来自陕西,50250945117,爱树之人
7126061000117895970,小马哥已错过了最好的时机,0,200,0,2022-07-30 15:17:18,来自广东,101412495986,多彩水滴sfa
7126061202572444431,都记上账，到时一快算,0,303,0,2022-07-30 15:18:00,来自山东,5911190451,刘虎飞
7126052442307281676,朱立伦就不怕脚抽筋？,0,207,0,2022-07-30 14:44:59,来自广东,97930903979,紫勤为鸟花仙开
7126043946149036834,李登辉蔡英文吕秀莲陈水扁都是客家人,2,119,0,2022-07-30 14:11:07,来自广东,1477367072564829,南粤风韵
7126059460115710720,其实都是明独与暗独罢了,0,174,0,2022-07-30 15:11:09,来自福建,20379826050,聪颖帆船ZS
7126045954184266499,这是想为自己未来解套！,0,63,1,2022-07-30 14:19:39,来自广东,3565707752,路人彭鹏
7126021708276024104,没啥好人啦,0,128,0,2022-07-30 12:44:33,来自内蒙古,63453584650,半山1970
7126021640726709024,没有本质区别。,0,124,0,2022-07-30 12:44:52,来自江西,1724472511968471,归帆去棹残阳里
7126064257686536992,朱登辉！？,0,71,0,2022-07-30 15:30:23,来自安徽,2497687960694094,爱国爱家的独立思考者
7126026426797196063,外行看热闹，内行看门道。,0,45,0,2022-07-30 13:03:36,来自浙江,3459726504,人本向上
7126012602341442317,朱线人[捂脸],0,93,0,2022-07-30 12:09:41,来自重庆,89621510395,小老大5738
7126035976333869859,马也独派,0,118,0,2022-07-30 13:40:02,来自浙江,111401771727,shanyang山羊
7126018630445875999,无语……,0,39,0,2022-07-30 12:33:16,来自浙江,962812159208152,奇妙清风yf
7126034091430658819,大实话,0,21,1,2022-07-30 13:33:42,来自河南,56287257016,出发让脚步追上理想6
7126019206453216034,直观感受，朱立伦不怎么样！,0,133,0,2022-07-30 12:34:43,来自福建,52138862684,热闹春风QI
7126016547458073352,已经心死踏地，无药可救了,0,238,0,2022-07-30 12:25:07,来自甘肃,3575231860179725,a辣椒水
7126018094107738891,秋后的蚂蚱！,0,164,0,2022-07-30 12:31:37,来自安徽,1371830917545127,夜火阑珊
7126024556854559523,马朱切割意味浓，朱必跛足。,0,36,0,2022-07-30 12:55:41,来自湖南,108312944866,朱系舟
7126082799874179855,马英九很差劲,0,36,0,2022-07-30 16:41:42,来自广西,3584000023072404,正能量溪流bc
7126020275711705896,懒得看他们,0,42,0,2022-07-30 12:39:02,来自北京,971589343773739,正大光明熊猫jV
7126018139032716066,朱应该是李登辉第二,0,413,0,2022-07-30 12:30:47,来自湖南,54816989399,诗意冰淇淋gC
7126059206603916065,就连马英九都称美国人是朋友了要来台湾他很欢迎！,0,31,0,2022-07-30 15:10:57,来自新疆,2528492244698526,用户8759432865478
7126074601528165132,朱立伦思维路人皆知。,0,18,0,2022-07-30 16:10:54,来自贵州,817682920777747,用户6451702456623
7126071133992649510,马英九还是比朱立伦有格局。,0,30,0,2022-07-30 15:57:27,来自河南,111018916336,用户574337735692
7126019898630865699,马这人的太极打得“太好了”,0,34,0,2022-07-30 12:37:26,来自湖北,83419352477,手机用户83419352477
7126075891251266304,朱立伦和蔡英文互相比赛谁更独！,0,18,1,2022-07-30 16:14:49,来自上海,77366369755,用户9382251227266
