7126005491776045828,给中概股的警示：那个中资企业都逃不开被摘牌的境遇。赶紧未雨绸缪，做应对措施，减少损失！,1,27,1,2022-07-30 11:42:41,来自北京,61509905767,花儿朵朵1699
7126104833282835230,做外贸的咋办,3,4,0,2022-07-30 18:07:36,来自山东,1631386078,外贸阿桥
7126121415627113223,我不明白为什么要去国外上市，受着别人的摆布,2,13,0,2022-07-30 19:11:53,来自河北,69432263609,天衣不缝71
7126055800015356676,退就退，谁怕谁,5,41,3,2022-07-30 14:57:49,,87380327874,西瓜汁11112
7126016745005318945,港股应该拒绝阿里,2,12,3,2022-07-30 12:26:09,来自浙江,3790564644,丿才
7126005639792722720,36计走为上！,0,8,0,2022-07-30 11:43:01,来自北京,61509905767,花儿朵朵1699
7126168358600491811,“哔哩哔哩”的摘牌彰显正义,0,0,0,2022-07-30 22:13:30,来自江苏,52208994543,趙乙鑑
7126026919921140518,海外资产已经不安全了。,0,16,1,2022-07-30 13:05:28,来自湖北,435006135607132,qinqin0041
7126154354273043233,没几家优质企业,0,3,0,2022-07-30 21:19:59,来自北京,4428449906696387,翔龙2022冬奥加油
7126163248655090445,唯独没有联想,0,14,0,2022-07-30 21:54:08,来自云南,4023456762,贰月三十一日
7125973625383600933,被美帝惦记的资产估计凶多吉少了[黑线],0,16,0,2022-07-30 09:38:03,来自四川,1662937157344759,头条小清新
7126164777277211404,学瑞信咖啡,0,0,0,2022-07-30 22:00:13,来自北京,9911580425,新文化街男孩
7126092333598458659,全面封锁的前奏？,0,6,0,2022-07-30 17:18:41,来自云南,92735970129,kmimax
7126075999158436649,别人家的钱不会白白拿走,0,22,0,2022-07-30 16:15:21,来自广东,64343900687,戴恳亮
7126084102155354917,所以答案只有一個：可以玩A股，可以玩港股，可以玩美股，但是不能玩中概股[狗头][狗头][狗头][狗头],0,15,1,2022-07-30 16:47:08,,742897733613147,維他命Z
7126089136440148751,[笑哭]牛逼的美帝,0,10,0,2022-07-30 17:06:22,来自浙江,98500346743,格略撬棍
