7125913883382579999,乌克兰做梦都想加入欧洲,0,4,0,2022-07-30 05:48:18,来自浙江,55000572695,快乐百香果Is
7125683536237101864,近朱者赤近墨者黑，向富强民主文明和谐的社会迈进,0,0,0,2022-07-29 14:52:22,来自安徽,86842666651,海之光90
7125964332240126755,俄乌战报每日更新。俄军仍然占优势。美西方似乎渐失意志。,0,1,0,2022-07-30 09:02:04,,52409991692863,我是中国粉丝团1号
7125754866630148867,泽连斯基一心想加入北约，中立他做不到，这就是命。,0,6,0,2022-07-29 19:29:40,来自云南,4134602116439048,雾
7125993439191778082,司机自己就是最大的寡头吧,1,20,0,2022-07-30 10:55:01,来自广东,6844650833,打倒1450
7125997982604411655,泽连斯基的改革，将乌克兰改得四分五裂，究竟是成功还是失败？或者对某些西方人来说很成功吧。,0,4,0,2022-07-30 11:13:09,来自广东,55663739332,夏丰日
7125993848077206312,他背后就是寡头掏钱扶植他上去的，这是要对背后老板动手吗？,0,8,0,2022-07-30 10:56:28,来自辽宁,1486971827927328,啊
7125777877488567040,司机选择的路是一条不归路？首先要入欧盟北约，现在是入不了！回过头来和俄罗斯和谈？美国又在背后卡壳！所以走哪条路都障碍重重！,0,4,1,2022-07-29 20:58:23,来自云南,103883412705,永刘永芳
7125988601057854223,演员按照美国导演的剧本演戏！心中却没有乌克兰人民！,0,19,4,2022-07-30 10:35:51,来自河南,4006209737723523,安逸宋
7125903521907524367,他们既然喊出去俄罗斯殖民化，不过未来如何就是告诉你我们要活出自己！左右逢源的活命哲学，，能坚持几辈子？,0,0,1,2022-07-30 05:08:05,来自北京,452593038662638,原来我叫森林
7125985614881325865,俄罗斯：不让我挽回，是你的另一种不妥协,0,10,0,2022-07-30 10:24:12,来自福建,92332311834,芒果035
7125763809750860544,即使俄军撒了，乌克兰也很难统一国土了！统一领土是国家综合国力上升到欧美水平，国土自然统一！,0,4,1,2022-07-29 20:03:44,来自黑龙江,3316600838323895,奋发有为枫叶1Y
7125996700258452264,这种话说说就算了，自己是寡头送上去的。,0,5,0,2022-07-30 11:07:36,来自浙江,3115761865,和谐社会6324703
7125994734329348894,欧盟已经越来越烂了,0,5,0,2022-07-30 11:00:13,来自辽宁,87422141000,照果佳
7124221739819189027,只怕难以做到。,0,1,0,2022-07-25 16:20:03,来自湖南,179974634734172,兆佳屋㘯
7125902941277405986,既然乌进不了北约，俄罗斯这一仗多余了,0,0,0,2022-07-30 05:05:38,来自湖北,110646016210,热情天空DO
7125990683546305293,命运还有那么久吗,0,2,0,2022-07-30 10:43:50,来自河南,50103090278,城乡采风
7124464386962113321,泽连斯基好样的支持你,0,0,0,2022-07-26 08:01:52,来自黑龙江,52766573626,强子1395594
7125995190787408681,以后还有乌克兰吗？？,0,3,1,2022-07-30 11:01:46,来自黑龙江,6021620859,八鲜花港
7125988695286858530,去自己吗,1,7,0,2022-07-30 10:36:06,来自山东,103376636841,芝罘清风徐来
7125994626443412264,梦游！,0,4,0,2022-07-30 10:59:25,来自江苏,58616799867,是光是盐
7125991741479699234,拭目以待,0,1,0,2022-07-30 10:47:53,来自广东,50015256331,烟雾云梦
7125991038333780775,捞钱呢，只要捞上钱，成不成无所谓,0,2,0,2022-07-30 10:45:08,来自山西,3023975254,再思维
7124501668192338722,可怜可恨的乌克兰人,0,1,0,2022-07-26 10:25:42,来自陕西,681334722797799,用户1924917116661
7125990330566640423,泽要加入欧盟急的猴跳。,0,0,0,2022-07-30 10:42:33,,2352560808671627,用户1167743787495
7125980677904515881,还在做梦,0,13,1,2022-07-30 10:05:06,来自北京,2299821686529143,用户2015579220674
7125991011612214056,争取进步,0,0,0,2022-07-30 10:45:06,来自广西,949602153922687,用户3566617677823
7125983276380193566,叫不醒,0,6,1,2022-07-30 10:15:06,来自河北,2757220453586167,用户6268900654305
7125992948789281570,入欧入北约，还有意义吗？,0,1,0,2022-07-30 10:53:00,来自云南,20560147715,手机用户20560147715
7126000671824429837,别人要退，你要入[what],0,0,0,2022-07-30 11:23:42,来自北京,52365611118,快乐心情91
7124161826887320360,白日梦,0,2,0,2022-07-25 12:27:13,来自河北,5817239850,冬66337667
7125991993595052808,[击掌][击掌][击掌][赞][赞][赞],0,1,0,2022-07-30 10:48:56,来自上海,13449992262,用户3500101323804
7124162802298241833,...... lt,0,0,0,2022-07-25 12:31:02,来自湖南,97164671055,用户97164671055
7125987317135459086,[赞][赞],0,2,0,2022-07-30 10:30:53,来自北京,1372634712382379,青涩星空Qw
