7126045137272095524,老师家访带着专业摄影团队…,19,494,0,2022-07-30 14:15:49,来自山东,15380937678,晚霞好美哟
7126120696547132194,专挑少爷家登门访的吗，我们都是接的电话家访。,11,17,0,2022-07-30 19:08:38,来自安徽,55403875569,Aimi是双重人格
7126121734562464512,有钱人家庭氛围好，孩子自然有人格魅力,3,71,0,2022-07-30 19:12:48,来自江苏,50872533623,张垚
7126092678353928995,试过幼师家访，隔壁班的老师到学生家里。连口水都没得喝站门口一会就走了！[捂脸][捂脸][捂脸]我们班算幸运了，某小朋友家长做好饭菜6个菜，我们吃完再聊会再走……[流泪][流泪][流泪],8,13,0,2022-07-30 17:20:07,来自广东,3915932955,不到95斤不改名
7126087437327434531,[大笑]果然富豪家的后代，很撩,1,71,0,2022-07-30 16:59:43,来自湖南,6857538198,明天后天1900
7126133031588528903,住廉租房的孩子永远也等不到老师家访吧,1,3,0,2022-07-30 19:56:44,来自河北,77779112331,培培9598
7126071807374869280,现在的老师家访都是挑着有钱的学生家去的,22,423,4,2022-07-30 15:59:46,来自浙江,106608975437,一只小花喵KK
7126070642839552802,越有钱的家庭越容易培养出好孩子。,3,90,2,2022-07-30 15:54:44,来自四川,101969264787,睿智小红花n0
7126059262824678155,现在老师也戴了有色眼镜的,29,317,1,2022-07-30 15:11:35,来自江苏,61943537261,我是谁谁是我666
7126062380412617486,这是看学生的爸爸来了,2,48,0,2022-07-30 15:23:06,来自甘肃,62103610302,卡拉索夫
7125969929496920867,为啥大夏天经常看见有人披头发，感觉她们真的是一点都不热，我一根头发挂脸上都汗止不住,14,107,3,2022-07-30 09:23:48,来自贵州,5801428901,我想取得名字都占了
7126058586316981026,很远郊区的别墅不值钱，市区别墅才值钱[我想静静],28,44,2,2022-07-30 15:08:00,来自江苏,5575651187,小新60601252
7126118137904972579,为啥要拍下来 并上传网络？想啥呢在？,2,8,1,2022-07-30 18:58:55,来自江苏,5737599394,MY月亮
7126050378516431654,这哪是家访，这分明是想当女主人,1,155,0,2022-07-30 14:36:41,来自四川,3445529455,CentrePower
7126073309246391055,现在还有老师家访吗？我孩子初中都读完了也没碰到过老师家访[呲牙],11,25,2,2022-07-30 16:04:56,来自江西,21704339235,你好秋天30
7126117745355408166,不错，赢在了起跑线上[呲牙],1,30,0,2022-07-30 18:57:59,来自四川,102605297814,紫风玲511
7126071647882838819,我班主任最爱的活动就是家访，班里每个同学的父母酒量如何，麻将打得怎么样他都了如指掌，没到周末家长们都不知道该不该出门，担心班主任来了没人做饭,7,44,0,2022-07-30 15:58:34,来自湖北,105143392962,一流的铁锹
7126099373515784992,老师是看上了别墅吧？想要学生家长提供吧！我孩子初中高中从没听说过老师要家访的事！,3,10,0,2022-07-30 17:46:58,来自福建,3555259358,够水平
7126008525591036702,少爷这种天气穿长袖呀,6,15,0,2022-07-30 11:53:48,来自广东,3328944570372564,下完雪挺冷
7126076487199097607,老师真的是来家访的吗？,3,33,0,2022-07-30 16:17:36,来自广东,3376832859,著名网伖
7126154311952073509,老师家个访竟然带了个专业摄影团队[呲牙],0,5,0,2022-07-30 21:19:25,来自江苏,111359768221,那咱揣手手
7125838201436537639,比你厉害的人比你还努力,1,162,1,2022-07-30 00:57:05,来自广东,7054908447,momo是小人机
7126171704547656455,现在越是985好学校有好多家庭条件好，长得帅，学习好的学生，家庭条件不好的这种学生越来越少。,0,0,0,2022-07-30 22:26:52,来自山西,2929577321306814,看看l
7126130803817923341,我女儿小班老师来家家访，我准备了一桌吃的面包牛奶水果蛋挞零食，结果老师聊了一个小时一口水都没喝就去下一家了，深圳公立幼儿园,0,5,0,2022-07-30 19:48:23,来自广东,3207929903,取昵称真的好难
7125946872421810975,美女老师：你爸呢？[看],6,198,0,2022-07-30 07:54:52,来自浙江,110258003262,低一调丶丶
7126089051014365983,家访为什么要突袭？难道不应该礼貌的预约呢,0,10,0,2022-07-30 17:06:24,来自江苏,53548654012,艺彩亦精彩
7126127706622116608,一进校，学生家里是干啥的，老师了解的一清二楚,0,9,0,2022-07-30 19:36:00,来自辽宁,53505606973,想剁手的卤肉卷
7126134151174390532,我上学咋没遇见过家访的老师哇[捂脸],2,0,0,2022-07-30 20:01:39,来自北京,4181003858,知日知
7126063342564885262,老师，你也来家访家访我吧[看][看],2,4,0,2022-07-30 15:26:45,来自贵州,96134546043,想吃肉来偿
7126086708441203456,[捂脸]我家也在别墅区，老师没打招呼真进不来[狗头],0,10,0,2022-07-30 16:56:51,来自福建,84401228641,nici7808
7126169247558189837,这个广州哪个豪宅别墅区啊？,0,0,0,2022-07-30 22:17:26,来自广东,111077995467,狗剩好运锦鲤永相伴
7126166362971669282,真讨厌家访，借机考察,0,0,0,2022-07-30 22:05:46,来自浙江,1341030770942926,春风十里不如你r
7126043691810505506,老师家纺还带着无人机,6,90,0,2022-07-30 14:09:58,来自意大利,67086508230,Airbus8988
7126027925387887372,父亲：你去帮爸买包烟，然后再去网吧打会游戏吧，三个小时后回来！,3,5,0,2022-07-30 13:09:17,来自安徽,3069490879007519,一叶秋知意浓
7126146393810633487,毕加索全名：巴勃罗·迭戈·何塞·弗朗西斯科·狄·保拉·胡安·纳波穆西诺·玛莉亚·狄·洛斯·雷梅迪奥斯·西普里亚诺·狄·拉·圣地西玛·特里尼达·路易斯·毕加索（Pablo Diego José Francisco de Paula Juan Nepomuceno María de los Remedios Cipriano de la Santísima Trinidad Ruiz Picasso）,1,4,0,2022-07-30 20:48:17,来自湖南,50538077573,悟空不空i
7126126231975871272,老师也挺会挑学生家访啊,0,3,0,2022-07-30 19:30:09,来自山东,92526184590,抗抗的大肚婆婆
7126167062263235368,真心建议这些家访啊什么可以没有，本来现在年轻人就不喜欢打扫，老师家访我们还要提前一天好好打扫，还要准备乱七八糟的太费劲了,0,0,0,2022-07-30 22:08:42,来自山东,104876851824,浓墨天晴
7126150148493181696,老师有些懵,0,0,0,2022-07-30 21:02:50,来自湖北,9747232204,l小娜l
7126133626752254759,这个家访有其他目的吗？,0,0,0,2022-07-30 19:59:27,来自北京,6391772556,从百草园到万事屋
7126112327946175263,老师不应该家访，不知道老师家访的意义是什么？,0,0,0,2022-07-30 18:36:46,来自湖北,4331700648149667,遇见山雀Pc
7126071380479099679,曾经公司有个深圳本地人，闲聊说起小孩，他说，小孩不努力，怎么怎么的，说他一句，还嘴努力干什么，该有的都有了，班上学习好的又怎样，外地来的，毕业还不得找我租房,0,9,0,2022-07-30 15:58:15,来自广东,3519255948,一达不刘
7126139546097926951,那么有钱还那么帅，唉，上辈子肯定是干了什么好事,0,2,0,2022-07-30 20:22:29,来自广东,3379451357,头文字D高桥凉凉
7126140691784762148,今天女儿老师来家访了，为什么来我家，因为近啊[笑哭],0,0,0,2022-07-30 20:26:37,来自江西,1138702085788408,月下幽然
7125873271622828837,豪宅吖、一个月的中央空调电费就顶我工资了,2,41,1,2022-07-30 03:19:14,来自广东,6132567850,叼那聲
7126086708441187072,好的！未来女孩排队…问问老师可以把学生身份公开？家长同意吗？,0,6,0,2022-07-30 16:56:51,来自北京,6967937017,天下霸权
7126124655576007456,您好：为什么老师不去没住别墅的学生家里家访？答：因为全班就他家有别墅…………,0,0,0,2022-07-30 19:24:45,来自浙江,57742728294,o黑色月光o
7126159336116028164,老师家访带着专业摄影团队…,0,0,0,2022-07-30 21:39:18,来自湖北,50467030856,昕昕向雲1518
7125948473371018019,多到贫困学生家去看看[捂脸],7,69,1,2022-07-30 08:00:35,来自江苏,70686184554,進朱者赤
7126153504649626368,这老师家访都是这次跟班摄像吗？？,0,0,0,2022-07-30 21:15:58,来自福建,50065482063,JacKey66
