7124588756606911245,主客场了，支持,1,3,0,2022-07-26 16:04:41,来自上海,4424457408,熊猫爱米粒
7123862385290560291,中国足协要顶住压力，今年不应再有主客场，如此只会增加疫情蔓延的风险。@中国足协 @中央政法委长安剑 @中央纪委国家监委网站 @人民日报,2,1,2,2022-07-24 17:05:16,来自上海,53080172067,民间评论
7124340625562141481,"中立球场好歹定一南一北吧？比如定在大连，哪怕和大连踢主场时再去海口也行啊。
只要打主场就去海口北方球队受得了吗？",3,7,0,2022-07-26 00:01:58,来自天津,19205842022,藏剑凭栏听风雨
7123735733398930180,富力的备选主场竟然放在梅州五华，离广州几乎400公里……,1,0,0,2022-07-24 08:54:41,来自广东,75928535713,扎扎布洛根
7124179016902443776,黄河体育中心比奥体还得远好多,3,3,0,2022-07-25 13:33:59,来自山东,102641596885,奏是这么6
7124259425753367309,广州队去了花都体育场,4,5,1,2022-07-25 18:46:25,来自广东,73500425192,浴血凤凰916
7123849404859482921,泰山队上一次在济南奥体中心进行中超比赛，还要追溯到2019年11月27日。当时，在中超第29轮比赛中，泰山队以3-1击败了天津泰达（现天津津门虎）。从那场比赛结束到8月初中超重启，粗略算来，泰山队再次回到主场比赛已等待了2年8个月有余，将近1000天。,0,0,0,2022-07-24 16:15:04,来自福建,2854766721390823,唯你不言弃
7124434940854993694,几个直辖市球队放弃主场，欧洲各国都能全部开放球场，我们没什么不行？没有球迷参与的比赛有什么必要开展。,2,3,1,2022-07-26 06:09:08,来自天津,68893821038,阳阳珍珍
7124347689156248354,天津津门虎水滴团泊泰达为什么不行,4,1,1,2022-07-26 00:30:11,来自天津,76334832162,艾晓剑
7125039732782088992,首战客场战梅州长江队有点困难。梅州的实力不容小视。,1,2,1,2022-07-27 21:14:18,来自湖北,76313303596,小木成林工作室
7124171243871961893,观众能不能进场,3,2,0,2022-07-25 13:04:21,来自山东,85449776619,guyun独去闲
7124194767319597859,黄河体育中心比奥体还得远好多。,1,2,0,2022-07-25 14:35:17,来自山东,3281402590398256,芝罘孙胜德
7124347464550744863,天津不能再自己的主场踢，都是因为北京。,1,4,0,2022-07-26 00:29:40,来自天津,6463280183,rayy123
7124479920796959503,梅州怎么设在了县城,5,1,1,2022-07-26 09:01:40,来自山东,58228841399,朵朵和小米的爸爸
