7126169364042744576,"恭喜袁泉获得百花奖影后，实至名归
特别喜欢你[心][心][心]",0,254,7,2022-07-30 22:17:39,来自福建,4142560058023691,薇薇逛红尘
7126119364310369036,喜欢袁泉，有着特别的气质，高贵冷艳，酷似赫本[赞][赞][赞],5,420,1,2022-07-30 19:04:04,来自山东,7017306431,haizhepipi
7126150287899149056,恭喜张译 袁泉 侯勇 朱媛媛等等获奖，实至名归,1,96,0,2022-07-30 21:03:19,来自广西,68026245895,你的小红帽已上线
7126162662983353096,最喜欢袁泉的衣品，大气，不做作。不是靠露吸引眼球。,2,109,0,2022-07-30 21:51:46,来自辽宁,54715321788,瑶瑶159535437
7126183316616725282,贾玲0票都来点个赞,1,131,0,2022-07-30 23:11:52,来自陕西,4257744272506639,凌霄花2022
7126159555348169483,知性优雅，大方得体，袁泉[赞][赞][赞],1,107,0,2022-07-30 21:40:04,来自北京,110825389818,涓涓流水潺潺流淌
7126142114416624399,恭喜袁泉，实至名归[比心][玫瑰],1,255,1,2022-07-30 20:31:35,来自广东,6861315555,芷秋枫韵
7126160116646462221,喜欢袁泉，没有绯闻的实力派演员，自带贵气，稳重大气！值得大家尊重和喜欢！,1,112,0,2022-07-30 21:42:05,来自河南,111111803364,西索8I2v
7126042671545713448,能用眼神表达出内心世界的女演员不多，袁泉的眼神会说话！[赞][赞][赞],2,249,1,2022-07-30 14:05:55,来自山东,109507175289,程程67716
7126103873907032832,比那些恨不得全裸的好看多了！高级感十足！,2,196,0,2022-07-30 18:03:26,来自江苏,94352983440,倔强蒲公英
7126132132753916676,越来越喜欢袁泉 没有绯闻的实力派演员 值得大家尊重和喜欢💕,1,128,0,2022-07-30 19:53:47,来自辽宁,103021567367,聪明的河流yA
7126182012263678723,在观众心里海清、沈腾、邓家佳和贾玲本来就不是优秀的演员[看],24,341,4,2022-07-30 23:07:21,来自北京,6017861332,悠闲风铃NV
7126040772520575752,袁泉是娱乐圈为数不多的值得尊敬的年轻演员。,0,256,1,2022-07-30 13:59:14,来自福建,694501086865112,一姐正经的胡说八道
7126117300268204835,端庄大气，优雅脱俗,1,118,0,2022-07-30 18:55:26,来自天津,51538515482,在水一方3774030302680
7125568382036362018,朱一龙，王凯，贾玲，袁泉，湖北籍的演员真的不错。,2,54,0,2022-07-29 07:25:50,来自辽宁,910041878379719,用户奉献
7126177832568439591,这就对了，[赞]比暴露的，长裙拖地的，大气多啦！气质也很好！,2,5,0,2022-07-30 22:51:06,来自陕西,2559282711634797,正大光明熊猫IK
7126144794488750863,中国人的美应该是袁泉这样的含蓄的美。中国的祈袍，给人一种联想，暇想，令人着迷，令人心驰神往。,2,49,0,2022-07-30 20:42:01,来自辽宁,93150960318,多才多艺海浪oz
7126024631894557474,人品贵重 演技在线。喜欢,1,127,0,2022-07-30 12:55:49,来自陕西,2554903251401412,某年and夏天
7126103516531196710,应该每一个正常人都喜欢她吧[大笑][赞],2,93,0,2022-07-30 18:02:48,来自广东,936416523858843,番茄果汁
7125827245058704169,吴京这孩子穿着就很正常，不像其他的明星，要是带孩子来肯定也是西装啥的，或者一身潮牌,1,87,5,2022-07-30 00:11:08,来自四川,3378741252,听风少爷
7126181950054400781,袁泉美丽委婉气质俱佳非常喜爱她饰演的角色点赞[赞][赞][比心][比心],1,2,0,2022-07-30 23:07:26,来自辽宁,78681269523,嫣雅俊丫
7126142839356080911,恭喜袁泉获得百花奖影后，实至名归[赞][赞][赞],0,295,2,2022-07-30 20:34:29,来自广西,68026245895,你的小红帽已上线
7126145742921548578,端庄大方，骨子里的高贵自然而然,1,82,1,2022-07-30 20:45:52,来自广东,883637134040701,l乙121234Cd
7126191098158088994,这几年突然觉得海清演啥都是一个表情，尤其是眼睛开始瞪瞪的。,1,2,0,2022-07-30 23:42:25,来自辽宁,54715321788,瑶瑶159535437
7126159573798355745,实力派女演员，为袁泉加油、点赞！,0,67,0,2022-07-30 21:40:01,来自四川,52406146135,龙舞飞涛
7126179235974513449,想要得奖必须得演正剧,1,1,0,2022-07-30 22:55:56,来自湖南,9343525704,zxhdxkasyz
