7124511553369670415,能战才能止战，敢战方能言和！💪💪💪💪💪💪✊✊✊✊✊✊✊,3,92,0,2022-07-26 11:04:27,来自河南,52425806805,行云流水157522795
7124598743524983592,看照片吓我一跳，以为“淹死了”呢！,1,16,0,2022-07-26 16:42:46,来自辽宁,63276684653,忌语~路
7125852519318340386,纸老虎选台风时间来[呲牙][呲牙][呲牙],0,0,0,2022-07-30 01:52:14,来自浙江,101455678177,不凡的品味生活d
7123846486991029033,我们坐定慢慢地喝茶，我们高兴静静地聚会，我们开心愉快地餐饮，我们聚精会神地警惕……咬定青山不放松，立根原在破岩中，千磨万击还坚劲，任尔东西南北风……,0,4,0,2022-07-24 16:03:41,来自新西兰,11551762452,胜哥141936003
7125226182320751398,该统一了。,0,12,0,2022-07-28 09:18:32,来自安徽,874818960363307,田间的风qhb
7123767204750885639,前几天我们下的买空客飞机的大单，就是为了919的适航证吧。,0,10,0,2022-07-24 10:56:10,来自新疆,56484467702,飞扬149474679
7123782874070926092,自己出卖了自己企业的设备的功能,0,2,0,2022-07-24 11:57:25,来自河北,1068375758872699,永远的朋友1946
7123782930552046344,我想知道919客机的发动机是否国产的！,0,6,0,2022-07-24 11:57:35,来自江西,57941034524,唯武5
7124535227128578855,自我大中华说出不排除使用武力那天开始，我们的目标都一一实现了，等的就是时间问题！,0,18,0,2022-07-26 12:36:39,来自广东,4178662916,开放的世纪
7124607674603979551,海里有鲨鱼，鳄鱼，巨蟒，巨型章鱼，电鳗，水母。,0,6,0,2022-07-26 17:18:08,来自山西,83903916492,转世轮回追梦人
7124600547465806605,挺好，比胡锡进那个伴飞强多了。,0,8,0,2022-07-26 16:50:04,来自山东,6095920976,红尘空回首
7125686212979032866,兵哥哥注意安全。还是二哥（二炮部队）先上[爱慕][爱慕][爱慕][爱慕],0,17,0,2022-07-29 15:02:48,来自江西,62702146725,花姐小众女装
7125658829983400708,请台湾国民党军记住那不是台空域，那是中国空域,0,0,0,2022-07-29 13:17:29,来自重庆,668956276827035,聪颖无忧的溪流
7125217650934203176,进攻是最好的防御,0,2,0,2022-07-28 08:44:32,来自河北,4141400342,火星有危险
7125284806845612836,现在是要有勇气战胜新的八国联军的时候，无论敌人是从海上还是陆地上来！,0,2,0,2022-07-28 13:04:40,来自天津,108874008018,用一切解决一切
7124881608608727811,我们不希望韩方再次做出错误选择。,0,1,0,2022-07-27 11:01:24,来自山东,1380620769720126,68全心全意
7125689015784997665,台湾我们自己的，我们的战斗力想怎么飞就怎么飞,0,0,0,2022-07-29 15:14:29,来自河南,905616412390958,大卫要说话
7125807282402689792,众人皆醉，你独醒。,0,2,0,2022-07-29 22:52:32,来自浙江,108633995824,魔术师paul
