7125790293433385769,不忘初心牢记使命全心全意加油,1,595,0,2022-07-29 21:46:28,来自黑龙江,4152208190628000,雨水044
7125804400081732392,恭贺校友荣升体育总局局长，党组书记[赞][烟花][烟花],1,80,0,2022-07-29 22:41:30,来自北京,474623904319560,北京Mary
7125805731110306600,高局长是体育人，更懂得体育工作的轻重缓急，期待体育再次飞翔！,1,60,0,2022-07-29 22:46:36,来自浙江,70691861625,随性自由的书签p8
7125806267871888162,祝福高书记，一定要把中国的体育搞好。,0,290,0,2022-07-29 22:48:34,来自黑龙江,105861237053,月儿弯弯赵53
7125797346034254625,、、群众体育才是重点，基础搞好了才可以有材可选。,0,349,0,2022-07-29 22:14:44,来自辽宁,88424886811,春天8110253764504
7125792468943405832,祝领导在新的岗位上不忘初心！一心为公！全民健康！大展宏图,0,411,1,2022-07-29 21:55:23,来自辽宁,3474923194422532,随性自由的海风4Y
7125799019992875810,希望新领导不忘初心，带动全民健身。[赞][赞][赞][赞][赞][赞][赞],0,61,0,2022-07-29 22:20:18,来自福建,3170613022170971,用户714811176137圆月
7125971975243514655,最好是一位好局长，志图远大，丹心报国。,0,14,0,2022-07-30 09:32:22,来自浙江,51629533264,善181834604
7125908670856610597,全民健身才是正道！竞技体育就应该全部推向市场和个人，适者生存，适当补助！不要让国家再负担竞技体育了！,2,223,0,2022-07-30 05:29:03,来自山西,50659100194,智慧人各有志
7125915522885370627,能把男足男篮田径游泳搞上去，赶超世界一流是中国体育好当家的。,8,94,1,2022-07-30 05:55:24,来自黑龙江,106092183846,久阅头条极速
7125802164064240387,担负其职，履行其职，希望把中国体育运动搞得更好，建设体育强国。,0,169,1,2022-07-29 22:33:21,来自上海,1560940415294312,用户阅读妈妈
7125813670516867874,终于有一个内行来领导体育总局了,0,71,0,2022-07-29 23:17:37,来自重庆,98418143403,直率花猫GK
7125788033072890654,应该是党委书记、局长。,0,63,0,2022-07-29 21:38:17,来自江苏,57363167366,岛主151270413
7125810929283547907,祝领导在新的岗位上不忘初心！,0,19,1,2022-07-29 23:08:11,来自陕西,92932394468,自在星星Hj
7125787950746452767,能不能把足球搞上去？,2,914,0,2022-07-29 21:37:40,来自河南,4293075647,笔触纸端
7125806808219943688,加油把男足，男蓝，男排搞上去！,0,120,0,2022-07-29 22:51:09,来自四川,63677664190,a随缘503
7125921976350360360,全民健身才是最硬的金牌,0,28,0,2022-07-30 06:18:14,来自北京,92696760701,滏水6
7125822292328104738,恭贺高书记，盼望早日把男足搞上去,0,20,0,2022-07-29 23:51:35,来自广东,5788173194,岩隼234
7125950879438062376,抓足球要有前人栽树，后人乘凉的精神！要从娃娃抓起来，搞好校园足球建设！最好体育局出资拍摄几部类似《足球小将》，《灌篮高手》高质量的体育动漫影视，会起到事半功倍的效果！,0,22,0,2022-07-30 08:10:02,来自山东,53307234127,铭记141811053
7125969246294868747,新局长，新气象。关心足球、篮球及其他体育项目的人民大众，对新局长寄予厚望。加油！,0,40,0,2022-07-30 09:21:42,来自北京,99694788459,执着的山丘Qp
7125802022766478087,祝福高书记，把中国体育搞好！,0,83,0,2022-07-29 22:32:28,来自广西,5847627757,粤A广州仔
7125790130271060776,恭喜高书记[握手][握手][握手][握手][握手],0,151,0,2022-07-29 21:45:56,来自河北,21219573882,勇敢384
7125816799446401825,期待新局长把中国体育带向更巨大辉煌,0,5,0,2022-07-29 23:31:00,来自贵州,77838212821,雨田7130
7125958498524955407,体育的本质是运动、健康。从学生、群众的身边体育场开始，硕果是早晚的事。,0,10,0,2022-07-30 08:39:22,来自江苏,84897730593,曾用名叫
7125907642631275297,把有利于全民健身的体育项目搞好，利国利民，而不是无休止地花大钱、争面子，不利于健康的竞技项目应该停办。,0,176,1,2022-07-30 05:26:31,来自江苏,20800646825,义1354455
7125991414697837352,群众体育和竞技体育并不矛盾,0,0,0,2022-07-30 10:46:45,来自北京,1020797302881150,科技扎兰屯6B7
7125996467013763870,新局长快来拯救中国女排 这可是三大球唯一拿出手的项目。眼看毁在蔡斌手里。,0,0,0,2022-07-30 11:07:27,来自河北,77994184067,嘟噜真言
7125800345640698654,首先问责足协！,0,16,0,2022-07-29 22:25:55,来自四川,98014720826,石佛YSJ
7125802099618906914,祝贺您高书记[赞],0,45,0,2022-07-29 22:32:23,来自山东,62982763132,灵动的大运河
7125793738592600839,以整治小圈子、参赛球员选拔和体育资本化为工作重点。,0,123,0,2022-07-29 22:00:08,来自吉林,63970140162,北方老山参593
7125792852491256589,恭贺高书记,0,73,0,2022-07-29 21:56:45,来自浙江,3312173407287790,风姿卓越海洋5p
7125807523634135808,担负其职，履行其职，希望把中国体育运动搞得更好，建设体育强国。,0,38,0,2022-07-29 22:53:40,来自湖南,63982795265,相距279
7125943428428825347,有没有可能既发展锦标体育，又发展群众体育,0,3,1,2022-07-30 07:41:58,来自河北,94077279395,四季又冒顶
7125801138766824207,如果能把男子足球搞好的一定是好局长,0,14,1,2022-07-29 22:28:42,来自重庆,12829439300731,老实的熊五
7125899466439344935,"全民健身去哪里了？
14亿人都去挣金牌吗？",0,23,0,2022-07-30 04:56:43,来自内蒙古,5990255699,大林泽
7125896457617441569,要啃硬骨头[赞]表示要把男足，田径，游泳搞上去。,0,49,0,2022-07-30 04:45:20,来自四川,104766156194,Bobby1967
7125972895507137283,体育不能单纯看奥运成绩，更要让运动走进千家万户,0,0,0,2022-07-30 09:35:58,来自江西,62182738220,老李家先生
7125799323942077192,如果能把中国男足搞上去，必将居功至伟[加油][加油][加油],0,54,0,2022-07-29 22:22:03,来自湖南,1450992674019374,甘溪桥
7125913748908294942,为什么非要把足球搞上去？,5,75,1,2022-07-30 05:47:17,来自河北,94557160200,飞鹰76980
7125811148649317131,好！体制改革吧！加油把男足，男蓝，男排搞上去！,0,3,0,2022-07-29 23:08:37,来自江苏,3856704458995512,用户4342839612487大
7125993235948061440,是中国体育的希望吗？[作揖],0,0,0,2022-07-30 10:54:06,来自浙江,975969998617679,远见卓识香瓜X4
7125807200420840228,足协主席是谁？任命了没有？,0,5,0,2022-07-29 22:52:37,来自广东,93008320205,明哥50775
7125958928458056459,体育也是一项金融,0,6,0,2022-07-30 08:41:46,来自广东,6087021043,神奇的怪兽488665283
7125810930201625380,体育商业化改成军事化，成绩就都上去了,0,8,0,2022-07-29 23:07:24,来自辽宁,105097223801,李满忆
7125950271901451023,应该整顿一下足球、篮球比赛环境，清除过度商业化，还比赛一个干净整清新赛场气氛，现在赛场环境已经乌烟瘴气的,0,16,0,2022-07-30 08:07:37,来自辽宁,98503039177,杨杨总403
7125984852159660807,值得期待！奖惩制度人人享有,0,0,0,2022-07-30 10:21:18,来自湖南,50403923151,值德信任
7125965233679975206,硬骨头应该说的是中国男足吧[捂脸],0,4,0,2022-07-30 09:06:24,来自辽宁,2537297992746691,卷头老百姓
7125965907738428200,太好啦，孔令辉可能要回归国乒担任女队主教练，李隼教练可以休息退休养病了，这是体育界大好事。,0,2,0,2022-07-30 09:08:17,来自新疆,4037010494591504,爱做美食的老虎
7125812518094013216,中国小球行大球不行。女队行男队不行。是不是要补一下？,0,6,0,2022-07-29 23:14:02,来自贵州,108617289485,富足船帆HV
7125923574795961119,党和国家非常重视体育事业，我国的体育应该会办得很好，,0,2,0,2022-07-30 06:25:23,来自广东,936421362253531,奋发有为轮船TE
7125928085647753984,冬奥会举办成功熟悉体育行业,0,6,0,2022-07-30 06:41:39,来自安徽,281106630855966,知情达理百灵鸟ko
