7125803735049241375,撒狗粮！这是故意坐老婆的这趟航班！[捂脸],1,15,0,2022-07-29 22:39:09,来自江苏,75100293804,重油时代
7125944407890805519,这哥们儿是去查岗，所以遭妻子白眼！[捂脸],3,104,0,2022-07-30 07:44:50,来自北京,73966619975,王道体娱
7125812695437853440,奇怪老公坐飞机老婆能事先不知道吗，怎么会是巧遇呢,8,83,2,2022-07-29 23:13:58,来自北京,1679690468965880,┍兰兰
7125807622753747742,巧遇，不会吧，老婆哪次航班，会不知道[捂脸],1,7,0,2022-07-29 22:54:29,来自上海,93257166156,魔法天空
7125792897806893856,四川成都，一位男子在做飞机时，巧遇妻子航班，男子高兴，学做空姐的妻子说话。妻子白了他一眼，并且说到家有他好看。果不其然，妻子回来后，摇身一变，成了个女汉子，而丈夫却非常享受，觉得这样挺好，朋友们是喜欢一直温柔可爱的，还是像这里的男人喜欢偶尔变一变，哪怕是霸道一点儿的伴侣呢？《于绍礼见闻》编辑报道,0,7,2,2022-07-29 21:57:16,来自河北,52184265969,于绍礼见闻
7125927138330477312,能碰这么巧吗？老公的行程老婆会不知道吗,1,5,0,2022-07-30 06:38:00,来自河南,92612218394,充满元气的赵新玲
7125739594351919904,有本事的人才能娶到空姐，夫人气质不错[大笑],17,207,7,2022-07-29 18:30:44,来自河北,110907630501,墨羽倾璇Anne
7125750341987582723,大家还记得那个在地铁站的女安检员查老公抽烟打耳光吗？[皱眉][汗][尬笑],2,17,0,2022-07-29 19:12:31,来自北京,19712158890,我哭豺狼笑扬眉剑出鞘
7125933432651318016,空姐做老婆的人绝对不一般,1,7,0,2022-07-30 07:02:24,来自江苏,59013040490,相守未来ljy
7125971313608524584,现在都什么年代了，居然还有人说空乘是“空中服务员”，空乘在飞机上配置的第一目的是保护所有乘客的安全好吗？其次才是提供服务！换之说，现在各行各业，哪行不涉及服务？请问你们又是什么服务员？？？,0,1,0,2022-07-30 09:29:01,来自四川,111136047458,Danny呀
7125704170191078184,这是喝可乐那个吧,13,174,4,2022-07-29 16:12:22,来自新疆,3443957330,隆觞荇
7125732568217436943,有本事的人才能娶到空姐[鼓掌][鼓掌][赞],12,480,7,2022-07-29 18:02:42,来自福建,4142560058023691,薇薇逛红尘
7125733211547697953,娶空乘的都是汉子，这行风评很糟糕啊。,5,28,0,2022-07-29 18:05:46,来自辽宁,1085961551489047,拙雅相济掘地求食
7125915405499630370,当空姐的时候对乘客温柔，那是工作需要，和老公在一起过日子，当然要展现自己最真实的性格了。,0,12,0,2022-07-30 05:53:08,来自河北,106749924821,婚姻幸福的心态
7125945692803367687,娶到空姐做老婆也不一定就很幸福的！彼此懂得珍爱相互尊重才是幸福。有的种田的夫妻也过的很幸福很自由。,1,10,0,2022-07-30 07:50:31,来自广东,109289671670,孔庆
7125734942692852492,什么巧遇，安排好了拍个视频,1,21,0,2022-07-29 18:12:54,来自福建,808837207834428,一念一清净lm
7125923235971187471,毫无疑问，这男的回到家后被炸的体无完肤摇摇欲坠[捂脸][捂脸],4,23,1,2022-07-30 06:23:11,来自贵州,52792202749,格子铺star
7125712115641959175,娶了空姐过幸福生活，羡慕嫉妒恨啊。,6,60,4,2022-07-29 16:43:51,来自上海,15511710311,星空QY
7125817182302323491,娶空姐需要上亿资产！,4,15,0,2022-07-29 23:31:11,来自四川,55050182132,永远的ZSYH
