7126173985712112398,升学宴还随份子钱？哪个地方的习俗？,1,12,0,2022-07-30 22:35:42,来自安徽,76688587726,自然醒
7126096395245339433,奇葩的老师，奇葩的教育。,3,142,3,2022-07-30 17:34:40,来自湖南,89983166679,大雷chanle
7126111114898899748,老师穷到什么程度了？[灵光一闪],29,144,3,2022-07-30 18:31:58,来自四川,1763268344416413,云之巅你的爱
7126096675428811559,变相收钱啊，不应该,2,54,0,2022-07-30 17:36:21,来自河北,88106702777,南山草木香
7126120891721368355,我们这县公立小学，老师只给家长两条路走，一条红包到位，二条要么去她家包午餐，吃一餐青菜豆腐二千二一期[发怒]两条不走的家长等着孩子被区别对待[发怒],3,16,0,2022-07-30 19:09:43,来自湖南,523006428323159,积极的80后加油呀
7126103620126360331,我们毕业的时候，老师说摆酒不要请他们，去了还要随份子，全班这么多人会把老师弄穷[捂脸][捂脸][捂脸],13,151,1,2022-07-30 18:03:08,来自广东,5445528032,师兄mky
7126106783260787469,我儿子考大学办升学宴的时候，请了他初中的老师，老师还给孩子包了500块钱的红包[呲牙],23,161,4,2022-07-30 18:15:12,来自安徽,24172338275,刘侠19
7126116070569919265,搞不懂，江西好像一直有这个传统，我老公也是江西的，之前他表妹考了个二本办升学宴回去参加了一下！在我们那里考二本的都不好意思办酒的[捂脸],7,15,4,2022-07-30 18:51:32,来自广东,6145472126,朗縵驚綾
7126099995375977228,我还在想老师参加升学宴要不要随礼，原来是反过来了[泪奔],8,107,2,2022-07-30 17:49:31,来自湖北,2251838062,未知数125673279
7126087152366355233,都考上了 还巴结老师干嘛？ 打个电话爱来不来,24,214,4,2022-07-30 16:59:24,来自江苏,65446522505,看我别看
7126109046415328007,🙋首先俺对班长的这话表示质疑...其次老师不会这么明目张胆的在群里要钱，为了这几百元把饭碗都弄丢了[what]我一农妇都明白的道理，作为一个受过高等教育的老师会出此下下策么？尤其是我儿现在的任教老师，语数英三个老师都是女将，对待学生真的是让我们做家长的佩服[赞]不但平等对待每一位学生，而且每天都会汇报孩子们的在校状态，积极和家长沟通，和班里的学生处成了无话不谈的朋友，就是学习落后的学生，都会去和老师请教知识点，不会因为自己是个差生而自卑不敢去问，能遇到一个这样的老师已是万幸，没成想儿子那班还遇到了三个，孩子们真是上辈子拯救了银河系！,9,30,4,2022-07-30 18:24:03,来自广东,110375490402,胖秋月
7126144797408494351,班主任尽心尽力教学生不是应该的吗？学生毕业后可以请老师吃饭感谢，哪有老师向学生要钱的，还要给老师补油费，真的是离谱,0,1,0,2022-07-30 20:42:10,来自安徽,896842573297815,Z天外飞宇
7126105883671216907,我们大梅州是学生考上重点高中老师发红包给学生。,5,37,1,2022-07-30 18:12:18,来自广东,25920705448,客家大眼妹
7126122534063997709,上个月刚听一高中老师亲口说，每年工资福利到手20万左右，但是啊，但是，每年从家长那里得到的能买一套房，我们这里房子均价1.5w,15,9,1,2022-07-30 19:16:27,来自江苏,4280681947,陡壁三人组
7126102238161978146,唉，一声叹息…这样的老师能教出怎样的学生[捂脸][捂脸][捂脸],2,54,4,2022-07-30 17:57:03,来自广东,63503099912,彬HBL
7126097231925052168,每个学生给班主任500，科老师300，那是有点多了，如果一个班级给那么多就容易接受了。毕竟一个班级按照40人计算，每人500，就是2万啦！敲诈勒索罪都可以判刑了。,10,47,0,2022-07-30 17:38:22,来自浙江,2603238807577885,水风木辰
7126162856730575653,"学生邀请老师参加升学宴，班主任500、科任老师300，老师开车去的话，一般补200或100的邮费，每个学生都要给…
班主任500，一个班就照人数少的也有50吧，25000！班主任肯定还在别的班级任科，300，50人，15000！合计四万。至少",0,1,0,2022-07-30 21:52:28,来自山东,55908581444,东方DYQ
