7126009514402710283,无需再忍了！永远支持我国的一切军事行动！,4,2080,18,2022-07-30 11:58:13,来自四川,1213463082062798,豁达的永不言败
7125941222371590953,永远支持我的祖国,8,2299,23,2022-07-30 07:32:28,来自天津,6986997442,淡忘122929108
7125940507360363301,备战！[加油],6,760,18,2022-07-30 07:30:26,来自广东,2515290496976557,Yoyommmm
7125973158355567374,全力支持我的祖国,0,736,11,2022-07-30 09:36:40,来自四川,107778284053,奋发天空CO
7125965083607499559,支持国家！国家强大我们才有希望,1,796,4,2022-07-30 09:05:38,来自云南,430628311663175,一夜西风77
7125993914942964513,中国挺起脊梁来！,0,470,12,2022-07-30 10:57:31,来自山东,80527525546,红色照妖镜
7125968770320925472,八一军旗红，亮剑精神显军威，向战友们致敬！八一节日快乐！[玫瑰][玫瑰][玫瑰][赞][赞][赞],0,581,10,2022-07-30 09:19:48,来自江西,4764625075,岳来越好37
7126041287388070668,全国人民，做好心理准备，支持祖国！[加油],3,376,7,2022-07-30 14:01:28,来自重庆,3034267798475747,清爽花猫Lucky
7125984527696151336,时刻准备着[加油][加油][加油],0,262,0,2022-07-30 10:19:57,来自陕西,50503114928,老吳設計
7125967975165068047,捐款捐物捐人，我都支持,8,356,7,2022-07-30 09:16:12,来自四川,857263357297550,一起玩雪吧
7125964848193651493,支持祖国[赞],0,250,3,2022-07-30 09:04:32,来自宁夏,53658340753,勇者越来越好
7125935351612818191,坚决打击，支持！！！！,0,320,5,2022-07-30 07:09:57,来自山东,25480824355,平常心1406192
7125969032574665484,捍卫祖国[赞][赞][赞][赞][赞][赞],0,153,3,2022-07-30 09:21:30,来自湖北,4744767922,吉祥美丽好运来
7125986268265054988,敢战，我们就是赢家，敢战，我们就会赢得全世界的尊重[加油],0,225,3,2022-07-30 10:26:40,来自广东,5564201384,用户爱尚丿奇石
7125981485533954828,不动如山，动如雷霆，好样的，中国海军！,0,140,4,2022-07-30 10:08:06,来自江西,52492144220,小伟手机易修
7125844423539589928,以战才能止战！该亮剑了！中国威武！,0,201,1,2022-07-30 01:19:35,来自广东,84586235507,女子女子氵舌着
7125762858578936576,支持！战，以战止战！,5,203,9,2022-07-29 20:00:03,来自四川,54055851899,完美饼干mF
7125756461661045545,全国人民永远相信中国军队！相信中国军队一定会战胜一切侵略者，一定会守护祖国的每一寸领土！,0,483,7,2022-07-29 19:35:09,来自福建,53538793912,wang284977913
7125797497234195240,支持！！不惜一战！,0,180,3,2022-07-29 22:14:28,来自广西,52422343864,渔民叔叔
7125830801291346688,好样的，加油！[鼓掌][鼓掌][赞][赞],0,69,4,2022-07-30 00:24:59,来自美国,2999913808934319,上进清泉5N
7125905163319067430,是该展现实力了[比心],0,76,3,2022-07-30 05:16:32,来自广西,58537906250,值得信赖的赖
7126036426059924260,坚定地支持中国军人保卫国家主权之战！[赞][赞][赞],1,78,0,2022-07-30 13:42:33,来自广东,1499387302786028,静静流淌的溪流
7126040372769882914,坚定不移支持我国的一切军事行动！,0,55,0,2022-07-30 13:57:13,来自广西,11501041354,志在超越8
7126025639215366915,祖国统一大业，需要血性！,0,61,0,2022-07-30 13:00:32,来自山东,59608674105,花落无声162902596
