7125778119931904779,4S 就算没有驾驶证也能试驾，牛逼，还可以报保险解决[呲牙][呲牙][呲牙][呲牙]，水太深了,13,117,3,2022-07-29 20:59:57,来自广东,102196576655,雄大先生
7125788219744502569,四儿子店怎么可能会犯这么低级的错误！肯定是临时工！,1,8,0,2022-07-29 21:38:30,来自广东,2648054409202717,村间田野
7125807135375917832,这商家是不是太牛了 把人撞毁容，还一副无所谓的样子，难怪这种公司敢雇佣没有驾驶证的员工，有驾照的人满天飞，非招个没有驾驶证的。[灵光一闪]这世道,1,54,1,2022-07-29 22:52:34,来自海南,3056267438340727,隽溪的后花园
7125776327898202918,无证驾驶还能报保险？,4,74,0,2022-07-29 20:52:43,来自广西,2572511253641799,直爽豆浆no
7125816083042829087,无证驾驶还能保险赔偿，这个算骗保不,1,18,0,2022-07-29 23:27:46,来自江苏,108196863531,峰谷轮动0506
7125992583557677831,"做试驾专员几年了，一直都是担心客户技术不熟练出问题，头回听说试驾专员没有驾照的。这个店的管理也是服了。
我们店里，新人即使是周冠宇来，都必须经过考核才能开公司的车。怎么能无证驾驶呢，还是顶配天籁这种大马力车型。6秒多的零百可不是随随便便就开的。",0,1,0,2022-07-30 10:52:10,来自江苏,527355899294055,酒煞小蜗牛
7125814486040281887,很多人在纠结保险怎么报的，其实可能是大货车全责，报的是货车的保险。无证驾驶和酒后驾驶不一定是全责。比如货车闯红灯，小车无证驾驶但是正常过红绿灯，结果两个车碰一起了，不管你服不服货车全责，小车无责。无证驾驶交警会单方面处理。但是无证驾驶比不影响责任判定。[捂脸],2,13,0,2022-07-29 23:21:18,来自浙江,2167135785,纳西族小伙
7125970954278617895,4s店竟然不审核员工没有驾驶证就上岗,0,9,0,2022-07-30 09:28:35,来自云南,101945226411,玄円
7125971695026209547,无证驾驶要罚款➕拘留，保险是应该拒赔的。店里的管理太散漫了吧！只看利益，而无视生命安全！,0,6,0,2022-07-30 09:31:37,来自河北,109655387717,简墨135
7125982671616164608,无证驾驶就是不对,0,3,0,2022-07-30 10:12:43,来自广西,68026245895,你的小红帽已上线
7125971296244466436,无证驾驶保险公司还赔付？哪家保险公司说一下呗,1,2,0,2022-07-30 09:29:57,来自新疆,111045488218,乌市小董
