7125797495472538402,支持英雄做好事不留名,6,267,0,2022-07-29 22:14:23,来自安徽,71950944418,手机用户168168彬
7125767565011403554,重点思考一下，为什么那么多的车要停这里,3,14,0,2022-07-29 20:18:10,来自广东,6675795895,大宝小咲
7125825809348576030,不掰，直接举报违章，还有钱，顺带事情也解决了,2,11,0,2022-07-30 00:06:04,来自重庆,81233897013,R成成
7125734725066818336,天津这里天天一到放学点，那些接孩子的全都停马路中间[看],4,10,0,2022-07-29 18:11:44,来自天津,75872372972,OK景先森
7125723764083491596,对于从这条路来过的人来说，这样停车，非常危险。,1,20,0,2022-07-29 17:29:12,来自河南,3390535241047677,蜜语aa
7125693963940135721,对，赶紧报警，给违停车辆贴条,9,420,0,2022-07-29 15:33:04,来自北京,50775002584,小Q一撇
7125711476173652771,车主报警自首吗？那车主还是素质比较高的,4,133,0,2022-07-29 16:40:45,来自四川,99510755303,熊比得
7125793927814578979,一部分车上有摄像头 作案分子跑不脱,1,0,0,2022-07-29 22:00:38,来自重庆,1429002668486156,当初的我123321
7125642256090465061,这么热的天，这么多车的车牌都给掰弯折叠也挺累人的吧[捂脸],7,87,0,2022-07-29 12:12:41,来自江苏,11666051490,方寸地喝茶
7125760067395289871,这么多车故意遮挡号牌[黑线][黑线],2,82,0,2022-07-29 19:49:14,来自广东,53271240207,曾经的胖子76
7125769886751638287,我也掰过，我是给他掰下来了，一台违停的车给小区大门堵住了，车上还没有挪车电话，2个小时以后我就下手了。,9,51,0,2022-07-29 20:27:14,来自黑龙江,95564287937,夜幕2944
7125761191444038439,我想知道的是，报警之后，该怎么处理！警察叔叔要怎么做？先处理违章，再处理车牌遮挡，最后处理车牌被折事件？,2,6,0,2022-07-29 19:54:31,来自福建,5507750177,禾滨西湖祥南
7125792558118716173,原来是违停车辆啊！！！ 那没事了 做好事不留名 [赞],1,48,0,2022-07-29 21:55:47,来自湖北,105996374881,VANGUARD
7125728429743817511,还有，深圳光明田寮虎地山旁边，好多违规停车，快点过来,2,6,0,2022-07-29 17:47:24,来自广东,51914854343,x小苦瓜
7125785298050810656,报警先扣3分罚款200再说[捂脸],3,33,0,2022-07-29 21:27:40,来自重庆,3765226349,桩树凋零又一秋
7125651755731551017,这不是很正常吗？但凡有块瓷砖大小的都是停车场了,1,9,0,2022-07-29 12:49:00,来自广东,111507595259,我帮我一个朋友问一下
7125736861053977348,没有停车场你让他们停哪里？,4,2,1,2022-07-29 18:20:04,来自广东,3730389180,青涩小猫mi
7125744333797737246,你们信不信周边的收费停车场都是空的，跟停车难毫无关系,17,50,0,2022-07-29 18:48:44,来自广东,5389717998,戒昆
7125726339466429225,郑州全城到处都是停车场,0,14,0,2022-07-29 17:38:37,来自河南,1011166665508464,坦荡的辰星ZP
7125716115359580935,好人好事，发扬光大,1,60,1,2022-07-29 16:59:21,来自陕西,104527124687,秦岭猴子
7125759991277486889,"终于有人敢发违停车的照片了
不容易呀[捂脸][打脸]…",1,10,0,2022-07-29 19:49:05,来自河南,56171531706,奋发山雀i
7125732583966999328,违停没有摄像头，掰牌照也没摄像头啊[灵光一闪],12,63,0,2022-07-29 18:03:32,来自浙江,2823145300720999,哟哟哟还好是
7125732780675695395,不会是因为天气太热热变形了吧？[看],12,122,2,2022-07-29 18:03:38,来自河南,4486482105468888,一头小波兰球
7125755261012902690,这是好心怕他们被交警贴条吧[呲牙][呲牙][呲牙][捂脸],3,33,0,2022-07-29 19:30:56,来自黑龙江,470246080905342,神秘的鱼09
7125753924216750848,还好报警，没有监控正好违规停车一个都别想跑，都给他贴条。,1,15,0,2022-07-29 19:25:31,来自上海,63860507431,风雪丶沐风
7125651301257806599,车主们的素质很高，自觉的留出一条通道，点赞,2,36,1,2022-07-29 12:47:30,来自上海,50297765944,西少simon
7125667651355427624,主路都堵上了，这街道真是优秀啊,11,213,1,2022-07-29 13:50:51,来自北京,1745676823964723,永恒的龙族
7125775496516092706,忍一忍海阔天空。让一让柳暗花明,0,0,0,2022-07-29 20:49:04,来自四川,100093859126,鹿音姐
7125722092133237504,乱停可以直接打122让交警来处理，掰弯车牌不违法吗？,11,15,4,2022-07-29 17:21:48,来自广东,99917002094,百家讲房
7125709091427156743,敢问英雄何人[灵光一闪]受老夫一拜,4,427,0,2022-07-29 16:32:17,来自重庆,52302484734,HUI137335939
7125745166790787876,不得不说——干得漂亮！！！,0,29,0,2022-07-29 18:51:53,来自河南,97276736783,月季先生
7125766843746222880,为保护违停车主不被拍照，被马赛克车牌的行为点赞,0,32,0,2022-07-29 20:15:57,来自广东,153549992631991,工地好大尘
7125789832756495138,乱停现象，难怪了,1,0,0,2022-07-29 21:44:47,来自广东,2357774736440814,轻松金桔7w7
7125735062377136910,车子越找越多，停车和行车的地方就那么大，以后怎么办。马路上停个车要么收钱要么抄牌。,1,0,0,2022-07-29 18:12:54,来自广东,50319475234,钩线江湖一咸鱼君
7125640955553694504,做好事不留名 真英雄,5,242,1,2022-07-29 12:06:59,来自上海,6371299453,全球网友
7125965783586489122,请交警部门处理下,0,0,0,2022-07-30 09:07:35,来自广东,3843501771199575,媳妇与女儿
7125804743821378344,强烈建议 国家应该强制执行每个小区每个社区及村落必须按人口比例配备专停车场、,2,5,0,2022-07-29 22:42:42,来自广东,94518275439,触景伤情126
7125721464699175710,停的太过分了，干的漂亮！,0,69,0,2022-07-29 17:20:12,来自浙江,57819548172,范蠡户外
7125712971489084194,好，对方乱停车的最好办法,0,12,0,2022-07-29 16:46:33,来自河北,72248029254,正直海风Lo
7125722152284029734,看不惯可以报警啊，犯不上把自己搞到警察局里，初步一看故意损坏公私财物罪是跑不了了[笑哭],3,4,2,2022-07-29 17:23:00,来自河北,110928316075,偷懒小时光
7125942274135229196,这样做不理智，也有危险，折这么多车牌，万一划伤手怎么办，,0,0,0,2022-07-30 07:37:40,来自山东,149171577820957,纪铁蛋
7125981301274166055,车牌都比这些车自觉[捂脸],0,1,0,2022-07-30 10:07:25,来自广东,99350811866,八公设计
7125792581149688616,停车场不够，造成很多社会矛盾,0,0,0,2022-07-29 21:55:25,来自广东,395419371178328,快乐的鲸鱼Rl
7125816877116867365,干上百辆车也够累的啦！,0,0,0,2022-07-29 23:31:00,来自陕西,54969588207,国记16
7125923809840071459,车停哪儿？[捂脸]停车场都满了[捂脸][捂脸],3,1,0,2022-07-30 06:25:16,来自重庆,3003457977985172,SzszS
7125985810297422631,今年国考题:中国最大的免费停车场是哪里？正确答案一一中国河南的郑州。,0,0,0,2022-07-30 10:24:50,来自河南,73169648730,我—幸福来敲门
7125981766141281055,在我看来这不是没有摄像头的问题，而是这路还没通的问题，因为在我那边有条路也是同样的情况,0,0,0,2022-07-30 10:09:13,来自四川,50285009630,opHT
7125718804579271427,我大概率知道谁掰的。,7,4,0,2022-07-29 17:10:06,来自河南,7454922243,欢乐宋同学
7125985434937197347,所以车牌固定方式有问题，四个角上螺丝不就掰不动了,0,0,0,2022-07-30 10:23:35,来自安徽,2343789248133335,大屁豆子
7125986580476871456,这位大哥一定是得道高人，邀请车牌一起成仙,0,0,0,2022-07-30 10:27:53,来自河南,1834430130301384,蹦蹦炸弹炸可莉
7125762672330720000,这个也不用这样吧[捂脸],0,0,0,2022-07-29 19:59:22,来自江苏,108632528075,皮皮随记
7125707040978207522,应该只掰前面那块[机智],3,19,0,2022-07-29 16:23:34,来自上海,58632500130,自强不息山丘Ta
7125726228279034657,我做天然气管道工作也让小区人搞过啦[大笑][大笑][大笑]何况你们停路中间[捂脸][捂脸][捂脸][捂脸],1,3,0,2022-07-29 17:38:29,来自广东,92748887908,肇庆吊车佬
7125910763994317600,好样的，你干了这事郑州才联合执法。郑州需要你。,0,11,0,2022-07-30 05:37:24,来自河南,114768005827075,江枫Genie
7125778248202109711,这个是替有关部门治理违章，应该点赞啊,0,16,0,2022-07-29 20:59:52,来自河南,103135523757,开心的白云飘啊飘
7125741685115798283,这手法分明就是团伙作业,1,1,1,2022-07-29 18:38:43,来自广东,75621554707,臘巨
7125954138789135136,我觉得大快人心的同时，也希望能修建一些地下停车场和立体停车场。,0,0,0,2022-07-30 08:23:10,来自湖北,554592351825691,瑟瑟飞飞飞
7125645451353146146,防止摄像头开单！！,0,11,0,2022-07-29 12:24:33,来自福建,5870656323,创业环保60元
7125807386652689183,到处都是围路赚钱了，现在私家车多了基本没有免费的停车位了[狗头抱拳],0,3,0,2022-07-29 22:53:34,来自广西,5492791231,夢醒午夜時x
7125782305257210636,做好事不留名[赞],0,5,0,2022-07-29 21:16:19,来自安徽,4257729935857596,悠闲桃子乔伊斯
7125980854463677191,要是折弯车牌的是几十个小孩子那就没事了[奸笑],0,0,0,2022-07-30 10:05:48,来自浙江,5277884895,铂金用户
7125810515376997151,道路变成停车场，城市普遍现象！谁之过,0,0,0,2022-07-29 23:05:49,来自广东,103003516397,才高八斗溪水F7
7125707897602048776,行车记录仪,1,0,0,2022-07-29 16:27:19,来自河南,3792392212,~lemon~
7125710957329957640,不亏！这是路，不是停车场！,0,54,0,2022-07-29 16:39:12,来自河南,110333347351,mslcg001
7125739549544252167,既然没有安装摄像头,0,0,0,2022-07-29 18:30:32,来自广东,101175455071,乘风破浪的星空IR
7125735542499066660,再举报一波，故意遮挡号牌！妥妥的,0,2,0,2022-07-29 18:14:48,,102533407437,把你捧在脚掌心
7125736849980867336,中国最大的停车场应该就是郑州吧？,0,12,0,2022-07-29 18:19:44,来自河南,109437882007,水深火热的星球
7125804018966201120,一副车牌120，3000以上入刑，控制在24辆车就行，谁举报谁100块3分,0,1,0,2022-07-29 22:40:47,来自江苏,1117552427404760,06448211
7125816102134842142,停成这样，交警不管？,0,0,0,2022-07-29 23:27:49,来自江苏,108145335555,二院精神科保洁
7125723616297812769,我靠，这哪里是路啊！成停车场了都。,0,13,0,2022-07-29 17:29:06,来自江西,110801331345,人穷莫入众
7125950095509635870,哪位英雄干的好事？一点不冤枉这群车主。,0,3,0,2022-07-30 08:07:11,来自山东,4603738032,东京八十万萝莉总教头
7125862886148145961,有个APP叫随手拍举报违章，拍一拍录一录上传就行[看]听说举报成功能奖励50-1000不等,1,0,0,2022-07-30 02:33:25,来自广西,3498446175,同学你好请问
7125747825203987234,有牌照框还能掰弯吗[捂脸],0,0,0,2022-07-29 19:01:57,来自广东,98180027299,小雷凌敬
7125956292287906590,可以报警，然后交警来贴罚单，你给人掰折了，你得承担法律责任,0,0,0,2022-07-30 08:31:29,来自山西,6001727817,寒歌喃语
7125792541831758592,车越来越多，现在最好做的生意就是停车场，无本万利！！,0,0,0,2022-07-29 21:55:08,来自广东,110211702397,一个雷
7125752132095705890,乱停车为什么没有管,0,0,0,2022-07-29 19:18:40,来自柬埔寨,74435994514,实话不能说777
7125956470076195625,这是哪位正义之士做的呀，很好！,0,0,0,2022-07-30 08:31:43,来自山东,57409834116,悠哉小韭菜
7125696687645623081,这样是不对，应该报警给有关部门处理,0,1,0,2022-07-29 15:43:35,来自江苏,58608183636,勇敢的石榴
7125759909589074729,赶紧打交警电话啊，说这里有人变造号牌,0,0,0,2022-07-29 19:48:43,来自湖南,5844430565,锤你一脑壳坨
7125772322727822094,全部按遮挡号牌处理,0,1,0,2022-07-29 20:37:02,来自广东,2858343813089693,改个名字两小时
7125754107675280169,涉嫌遮挡机动车号牌,0,0,0,2022-07-29 19:26:07,来自山东,99804069670,好好99先森
7125682267992638242,折牌侠出现了[捂脸],0,199,0,2022-07-29 14:47:21,来自中国澳门,3227761825809159,TIGERW
7125658549157430027,乱停车的确不好！！！,1,43,0,2022-07-29 13:16:02,来自河南,2075494990227184,做个好人1983
