7126041946401030927,疫情还在，希望大家非必要不外出，早日结束疫情！,0,39,0,2022-07-30 14:03:09,来自福建,4142560058023691,薇薇逛红尘
7125965722819855119,[祈祷][祈祷][祈祷]常态化疫情防控，愿核酸检测结果早日全国互认。切实便于群众出行。,10,598,9,2022-07-30 09:07:38,来自陕西,2590084826406547,秦观鹊桥仙
7125965998942946089,武汉远城区两天没有了，控制的速度确实快，快狠准[赞][赞][赞],19,480,5,2022-07-30 09:08:28,来自湖北,6890236147,明天再爱1
7125989714770789134,新增本土无症状感染271例，希望疫情越来越少，防控越来越好,1,31,0,2022-07-30 10:40:00,来自湖南,153519850274542,敏锐溪流3R
7125980914064458507,本土新增病例涉七个省，甘肃居多[捂脸]！！！,2,137,1,2022-07-30 10:06:01,来自重庆,93008548279,Luoluo710414
7125965960934146848,确诊病例越来越少，疫情形势越来越好，希望疫情早日散去，希望恢复正常秩序～,2,235,5,2022-07-30 09:09:05,来自河北,50577328190,作家书童诺雅
7125965364420723468,这么多无症状感染者，首先应该查查核酸检测机构。,12,236,4,2022-07-30 09:07:05,来自四川,3997453644730915,蓉城阿朱
7125977257348629263,本土病例49例（甘肃19例，广西15例，四川10例，山东2例，上海1例，河南1例，广东1例）,1,137,3,2022-07-30 09:51:49,来自安徽,109665934119,遥不可及的9
7125972011884872486,现在疫情要看省份我们江西疫情还算轻的外境来的多，管控也是乱来的低风险小区还搞得比高风险小区还严，关市场搞得人家商户叫苦连天高风险的菜场关3到5天都开门营业低风险菜场说关三天到现在还不准开门，这叫啥情况望疫情赶快结束不能吃都要成问题管控乱来的,0,7,1,2022-07-30 09:32:51,来自江西,1056003595451980,淑珍
7125969695098045198,又是境外输入，这要到何时才是个头呀！,5,149,1,2022-07-30 09:23:20,来自云南,4345684437245528,小又又是也
7125973404536800030,7月29日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例100例,1,95,2,2022-07-30 09:37:43,来自江苏,624121069181837,清秋52099
7125967185683579687,希望疫情早点结束。,2,115,0,2022-07-30 09:13:51,来自广东,43581106568958,神秘饭团H9
7125966313041969924,降下来了，解封有望了！,2,103,1,2022-07-30 09:10:35,来自甘肃,103581965674,进取儒雅晴天
7125965977786794767,本土新增病例涉七个省，甘肃居多[捂脸],8,148,9,2022-07-30 09:08:16,来自上海,4111295352,遥晨
7126021855193858824,北京市连续5天清零，好，必须要点赞，防控常态化抓牢抓实，做好个人防护。[赞][赞][赞],0,1,0,2022-07-30 12:45:20,来自北京,1745642141527364,乘风破浪的清泉oE
7125969014526100264,确诊病例越来越少，疫情形势越来越好，希望疫情早日散去，希望恢复正常秩序～[赞][赞],6,199,4,2022-07-30 09:20:14,来自江苏,1205499184819471,心想事成
7125966104136155945,境外输入的太多，一定要重视,4,190,4,2022-07-30 09:08:50,来自上海,1688498850251364,烤子鱼
7125966684774613760,我们甘肃又是第一名，连续霸榜好几天了。唉。。。。。,14,103,0,2022-07-30 09:11:07,来自甘肃,15266545337,寒风渡鹤影
7125970330870416143,四川10例?成都0-14时就有14例,2,33,0,2022-07-30 09:25:11,来自四川,6866432179,初晓25
7125986806617162536,好消息。病例在下降，无症状感染者在减少。全国加油！,0,22,0,2022-07-30 10:28:49,来自山西,2093074109434288,旷远微音
7125976403602293516,中国加油！愿疫情早日消散，还人民安全。,0,44,0,2022-07-30 09:48:26,来自湖北,2933116308306711,文倩美好岁月
7125978705377592102,广西，甘肃都下降了，希望早日清零。,0,48,1,2022-07-30 09:57:26,来自广东,2322647278171388,敏锐清泉9R
7125969671563789097,疫情还在，希望大家能不外出的尽量减少外出，早日结束疫情！,1,16,2,2022-07-30 09:22:48,来自广东,1961167575064752,收获的季节66
7125965890268463883,封控在家第二天，昨晚睡觉吹了一晚上的风扇➕空调，突然就睡着了忘记关，结果半夜被冷醒。今天早上起来就开始流鼻子，还有点喉咙痛，这症状太吓人了，我都要怀疑自己了😂。,4,75,3,2022-07-30 09:08:46,来自四川,3997453644730915,蓉城阿朱
7125974175235572488,疫情防控，人人有责，外防输入，内防反弹，名地人民加油！,1,20,0,2022-07-30 09:39:51,来自甘肃,329476124713563,菊香甜
7126015863350330149,【国家卫健委】7月29日0—24时，新增本土确诊病例49例 新增本土无症状感染者271例。,0,11,1,2022-07-30 12:22:26,来自黑龙江,104584802720,安雅宁
7125970670693466887,大数据全国早日互联互通，一码走天下。去年在海南打的疫苗，9个月了，数据还没回到郑州，码上总是显示只打2次疫苗，办事处、社区、防疫站总打电话催我去打疫苗。数据过不来，郑州相关部门人员还是挺负责的。,1,28,0,2022-07-30 09:27:12,来自河南,967989920307076,呼氏无为
7125976792250876702,疫情防控形势大有好转，可喜可贺！疫情防控从我做起，人人自觉，巩固成果。,0,16,0,2022-07-30 09:49:59,来自新疆,61104460196,无拘无束逍遥客123
7125967844046668548,无症状感染者和确诊病例的数字少了，值得点赞[赞][赞][赞][赞][赞][赞]！,0,30,0,2022-07-30 09:16:24,来自山西,70974825519,雨后彩虹2278816
7125987854064648964,多措并举，坚持动态清零。,0,8,0,2022-07-30 10:32:50,来自贵州,50298264795,奇妙河流fC
7125996778251584256,疫情防控不松懈！疫情防控人人有责！确诊病例越来越少，疫情形势越来越好，希望疫情早日结束！加油！抗疫必胜！,0,8,0,2022-07-30 11:07:47,来自四川,65137979571,端庄葡萄CGY
7125971721940747015,必须支持动态清零！,1,43,2,2022-07-30 09:31:01,来自广东,50689648105,asd123qw
7125967476709999396,甘肃终于降到20以内。牛肉面必胜！,2,14,0,2022-07-30 09:14:55,来自新疆,2233853446991646,横扫千军世纪崛起
7125989815120233230,疫情防控，人人有责，外防输入，内防反弹，名地人民加油！,0,6,0,2022-07-30 10:40:35,来自河北,527365458625375,凈水青蓮98
7125969426943460134,外防输入、内放反弹、科学精准防控，愿各地早日动态清零。,0,55,1,2022-07-30 09:22:16,来自广东,77712306155,搞网络运营的江湖哥
7125975117385270029,外防输入内防反弹，疫情防控形势越来越好，希望疫情早日清零，恢复正常的生活生产秩序。,0,11,0,2022-07-30 09:43:27,来自广东,110154332693,lyan
7126055187043123975,疫情防控，人人有责，外防输入，内防反弹。,0,1,0,2022-07-30 14:55:14,来自广东,5989981240,华姐姐74580406
