7125980023751918374,99.9999%是美国人在造谣,5,534,0,2022-07-30 10:02:26,来自江苏,77796509869,一盏清水
7125949551369929476,这是美国说的吧[捂脸][捂脸][捂脸][捂脸][捂脸],1,868,0,2022-07-30 08:05:10,来自河南,149164106725358,能量水儿
7125970663232078592,中国和巴基斯坦还密谋美国领土呢,7,680,1,2022-07-30 09:26:33,来自广东,106584959385,喜提豹子头
7125970720865436449,欧美造谣成性！,2,356,0,2022-07-30 09:27:36,来自重庆,5824716502,未来若来
7125985918259331875,我三年级时候还和同桌密谋过夏威夷,1,98,0,2022-07-30 10:25:23,来自湖南,2268999542639688,御赐红板砖
7125956049324622625,制造这种谣言的是什么类型的人，我们心里都有数[呲牙][奸笑][大笑][灵光一闪],0,469,0,2022-07-30 08:30:59,来自河北,5828931642,o七杯茶o
7125974827076305676,美国造的谣,1,47,0,2022-07-30 09:42:17,来自江苏,5521047058,人在旅途58078254
7125970302315545344,放心 我们对阿富汗 没兴趣,1,91,0,2022-07-30 09:25:08,来自四川,1666453903774820,成都川西坝子
7125969535865275176,这是在挑拨中和阿富汗的关系！要特别警惕。,0,206,0,2022-07-30 09:22:08,来自新疆,105106827241,仁爱星辰Rk
7125982635427480332,俄罗斯密谋阿拉斯加；波兰密谋乌克兰西部有可能成立。,0,92,0,2022-07-30 10:12:36,来自安徽,62727668542,存在180253202
7125978804577092384,这是谁说的吧[捂脸][捂脸][捂脸][捂脸][捂脸]，大家都明白!,0,54,0,2022-07-30 09:57:49,来自贵州,105052875608,在水一方天上人间
7125972084895335168,肯定是美国人造谣惑众,0,46,0,2022-07-30 09:32:19,来自广东,3095821962970189,牛腩粉猪杂粥
7126022737864639270,这很明显是美国及其西方在网络上，散布中国的谣言。我们要主动出击，不能每次都等着被动反击,0,3,0,2022-07-30 12:49:17,来自四川,2062339063945955,英眼看
7125954661995529001,与阿富汗保持距离，那里不是好地方,0,42,0,2022-07-30 08:24:47,来自安徽,60404839228,雅小辉
7125981494636102407,莫名其妙地躺着中枪了！,0,34,0,2022-07-30 10:08:15,来自江西,106106682812,用户风尘浪子
7125955139815064331,“谣言止于智者”,0,35,0,2022-07-30 08:27:27,来自河北,6982756538,戎灵水
7125974671157281575,得了吧，他倒贴过来我们都不要。,0,1,0,2022-07-30 09:41:45,来自广东,108592480347,淆小清鱼
7125980482877506335,曾颖现在还在哭吗？@澎湃新闻,0,25,0,2022-07-30 10:04:18,来自江苏,6962486122,手持棒子打鬼子
7126002334408704768,侵占没必要，一起协商如何修筑道路沟通中阿倒是可以考虑。,0,4,0,2022-07-30 11:29:29,来自广东,85308804142,失业樵夫
7126029293075530527,给大家爆个料：据非可靠消息透露，其实中巴驻阿富汗大使认真讨论了阿拉斯加的归属问题。,0,0,0,2022-07-30 13:14:42,来自云南,92928161498,四川正伯
7125996646185485089,无耻谣言。,0,0,0,2022-07-30 11:08:01,来自广东,1020805468928285,小孩儿
7126005113516524323,抹黑的没技术，台湾还没收回呢。这是中国历史的和平统一。,0,6,0,2022-07-30 11:40:13,来自甘肃,333883507219966,爱国人士zgty
7125997053821862691,送给我我都不要,0,9,0,2022-07-30 11:09:08,来自贵州,3839925892688416,？？？？？？
7126018030433813287,当事人都不知道的事情他们却知道了,0,0,0,2022-07-30 12:31:11,来自辽宁,2035902580795051,王小洋kevin
7125973757843636996,中国已经够大了,0,16,0,2022-07-30 09:38:03,来自浙江,3721199582460824,杭州黄阳
7125999554146829093,很有可能是美国在造谣,0,0,0,2022-07-30 11:18:58,来自广东,101175455071,乘风破浪的星空IR
7125979141685789474,造谣者身份不一般！查！,0,12,0,2022-07-30 09:59:07,来自广东,96194528629,天际路口
7126018041049662208,错，密谋的是夏总威夷。,0,0,0,2022-07-30 12:30:24,来自广西,6981470329,小秦戈
7125976666291847975,就阿富汗那地方，你说我们拿来干嘛？！,0,24,0,2022-07-30 09:49:32,来自重庆,2374576440098687,流年红尘
7125961557678539528,严查散布谣言者[灵光一闪][灵光一闪][灵光一闪],0,3,0,2022-07-30 08:51:42,来自广西,6988288113,把酒问青天0k
7126000085163049769,美国：我是听别人说的，我没说！[我想静静][我想静静][我想静静],0,4,0,2022-07-30 11:20:45,来自湖北,50454897222,用户四方有缘
7126000896513147684,无利能动？,0,1,0,2022-07-30 11:24:13,来自北京,704103332723614,简单白云m0
7126016578965717774,也可以。给点土地让我们凑够1000W个平方公里,0,0,0,2022-07-30 12:25:23,来自湖南,1249464896215692,昨天忘了吃饭
7125963567190917892,如果阿富汗可以加入中国，我相信大多数人都同意[我想静静],18,39,0,2022-07-30 09:00:19,来自安徽,3279809562,我是虱子座
7125972361459106568,衢地勿用,0,1,0,2022-07-30 09:33:44,来自河南,3233347698,阿乐9327223
7125982171588477709,真是无语,0,6,0,2022-07-30 10:10:55,来自广东,4375657728187268,自由清泉K8
7125941378906964776,肯定是美国人背后使坏！,0,38,0,2022-07-30 07:33:01,来自甘肃,3921028378,㡣29753093
7125975799899161378,造谣诽谤是老美的特长，真卑鄙！,0,21,0,2022-07-30 09:46:05,来自辽宁,88570829259,heihU
7125966972700853026,西方国家造的谣，破坏中国和阿富汗关系。用心险恶。,0,0,0,2022-07-30 09:12:05,来自安徽,1939951026706669,英明果断山雀ya
7125971374476264224,阿富汗这鸟不拉屎的地方就是事多。,0,14,0,2022-07-30 09:30:07,来自山东,6848263436,聪颖漂流瓶gK
7125998833762796288,为啥造谣有那么多愚蠢的人相信呢？,0,2,0,2022-07-30 11:15:57,来自河南,2450173381589837,快乐金桔4c0
7125962745824133922,恶意造谣，刻意诽谤。中伤友谊，居心叵测。,0,8,0,2022-07-30 08:55:49,来自广东,2397351918973256,致敬青春6747
7125965170589188899,邪恶的西方流氓，不是造谣就是抹黑。,0,19,0,2022-07-30 09:05:20,来自安徽,4617149309,dz7825880
7125984022182363915,瓦罕走廊最早是中国领土，现在只有东端在我们手上。它是古丝绸之路的一部分，每年只有半年左右的时间可以通行，是可以连通中巴阿塔四国的通道，对我们的很重要，巴基斯坦肯定也很希望这条通道好好利用起来。麻烦的是阿塔两国，阿富汗是普什图人政府，而北部是塔吉克人，如果走廊跟塔吉克斯坦打通，很难保证北部不分裂，那时候这交通要道恐怕也再非阿富汗所有,1,6,0,2022-07-30 10:18:06,来自广西,1134298747909676,琴棋书画样样xi松
7125942783718392611,中国对阿富汗不要付出太多，防止农夫与蛇的故事。,2,119,0,2022-07-30 07:38:48,来自河北,111246062511,白云边905
7125934412105466624,这巴基斯坦大使有点搞笑,1,24,0,2022-07-30 07:06:18,来自广东,5824503477,风顺1688
7125949465047565068,希望我们对待阿富汗，用公正谨慎的方针处理相关事宜！,1,34,0,2022-07-30 08:05:12,来自湖北,13476474563,轻松行1882
