7125339100210823976,台风：让你们年年防台抗台，今年我不来想我了吧[大金牙],6,32,0,2022-07-28 16:35:51,来自浙江,53023301533,有匪君子杨咩咩
7125638348152357644,来了就好，放心,0,1,0,2022-07-29 11:57:34,来自福建,4142560058023691,薇薇逛红尘
7125346991097758476,希望台风温顺点，降温降温冷快点[赞][赞][赞],1,18,0,2022-07-28 17:07:13,来自浙江,4231374107850269,灿烂湖泊3T
7125661488081568547,台风不要走，赶紧来浙江台州，最好能带上七大姑八大姨的[害羞],13,64,3,2022-07-29 13:26:53,来自浙江,51428127352,不在服务区的菜菜
7125658115429122853,只要能凉快点，风再大雨再大都没事,8,56,1,2022-07-29 13:14:14,来自浙江,4679337642,邪神灬陌路
7125385803744232192,我想知道风力猛不猛,6,1,0,2022-07-28 19:36:58,来自浙江,1275906962763086,叶儿子叶ZZ
7125687381637808937,我发现大多是浙江人在盼望着台风,5,9,1,2022-07-29 15:07:16,来自浙江,85934898304,蜗牛高速奔跑
7125222073492292360,台风终于来了,12,36,4,2022-07-28 09:02:21,来自浙江,108706379229,爱吃零食的年年
7125664233727542052,不来广东的台风不是好台风！,15,45,2,2022-07-29 13:38:05,来自广东,109386772126,舍得5078900346033
7125308039808877346,有句广告语叫；晒上江南，神奇宁夏。江南这回真的晒上了，干旱、高温、酷热仍在继续，为了我们共同的家园，昨晚再次写上央视新闻夜读文章评论区，此事请求大家持续高度重视关注家园的变化，守护我们赖以生存的家园，已是迫在眉睫[作揖],3,5,1,2022-07-28 14:35:32,来自安徽,95136501278,保护我们的家乡
7125290305318306593,有的说浙江八月上旬和中旬前期更热！,7,8,2,2022-07-28 13:27:21,来自浙江,3751984919231133,自由双城1k4
7125622549534229283,台风，浙江人民终于等到你了，风别太大，雨够用就行了[呲牙],4,21,3,2022-07-29 10:55:36,来自浙江,3153864510937511,琴声～～
7125660254771577637,望穿双眼盼台风，大失所望，这个桑达又远离浙江北上，不能给我们这个在火上烤的地儿带来几天清凉。[流泪][流泪][流泪],3,39,7,2022-07-29 13:22:31,来自浙江,2818771931901815,步虚散人
7125621317684429603,也分一点给湖南啊，近期太热了,2,16,0,2022-07-29 10:50:55,来自湖南,2287396816691039,银黄清肺君
7125386641447469861,为什么不来广东,11,16,2,2022-07-28 19:40:42,来自广东,80205415656,我将带头秀他
7125306288300671755,感觉今年各地怕热的人特别多,1,3,0,2022-07-28 14:29:18,来自安徽,13047595635,卧牛山下卧牛玩家
7124263544598266654,看这走势，华南明明是吃下沉好不好[捂脸]就一空调外机,1,7,0,2022-07-25 19:02:34,来自广西,92886380948,沧海桑田a
7125637150418404127,台风来了该给杭州降降温了,2,7,3,2022-07-29 11:52:43,来自浙江,3435334661841520,啸啸
7125355521367884583,台风快来福州吧！,0,1,0,2022-07-28 17:40:11,来自福建,22610517222,華麗依旧
7124928962601550604,每年台风特别多！今年可好，越是高温，台风也没有！好歹有台风还能凉快一些！,3,24,6,2022-07-27 14:05:08,来自浙江,15534581275,spring雪儿的日常
7125248847621735209,台风胚胎会不会因为太热不来了[灵光一闪],4,26,0,2022-07-28 10:45:25,来自江苏,4087125670,段新街杨瓦屋孙四爷
7125630406292685576,希望老天恩赐，给金华撒点雨吧，整整一个月了，每天都是38度以上，日子不好过啊！,2,17,2,2022-07-29 11:26:46,来自浙江,290732058371704,灿烂海风61
7125321681727537933,夏日炎炎的高温下，就想他来场大雨凉快凉快，谁知来一个台风？,5,7,1,2022-07-28 15:28:27,来自广东,2260198518965021,用户鹿子58
7125398428812739335,不要台风，台风来了也会造成自然灾害,0,0,0,2022-07-28 20:26:08,来自山东,1803653823867864,博学的微风14
7125659977440117537,不来广东吗？这边已经热到寸草不生了[惊呆][惊呆],4,19,2,2022-07-29 13:21:57,来自广东,782458439872062,Aemay
7125526271643845411,来吧，等你好久了[加油][加油],0,2,2,2022-07-29 04:46:12,来自福建,4142560058023691,薇薇逛红尘
7125308432005579534,临海天天40度，没风没雨。[捂脸],1,8,2,2022-07-28 14:37:22,来自浙江,103328430563,郭爱芊
7125300586950050590,南宁也很热[捂脸],1,7,0,2022-07-28 14:07:02,来自广西,871290705809037,您宁宁
7125656917992997669,特地送娃到杭州舅舅家过暑假，结果整整一个月在家没怎么出去过，实在太热了！明天准备回北方，居然来台风了。。。天呐,0,9,0,2022-07-29 13:09:29,来自浙江,4200330755,Miss白晶晶
7124206454407693087,夏季台风九成去华东和台湾、福建,1,10,1,2022-07-25 15:21:03,来自广西,3545293736917552,非凡小羊4S
7125406774257156876,来了再说 不要说专家分析 在没有灾害 真是需要降温 可是专家都不准,1,11,0,2022-07-28 20:58:40,来自上海,3538377612,手机用户y3538377612
7124980435154977567,七月份无台风，历史罕见。,1,2,0,2022-07-27 17:24:20,来自浙江,103461080317,kxfzkgqg
