7125949121194197791,一会62年12月的，一亇又说是72年的，搞糊了,8,32,8,2022-07-30 08:03:08,来自江苏,106354356658,欢快梦想家c4
7126005145200018206,一个人人生宽度，却少了长度，人生难得圆满。,1,11,2,2022-07-30 11:40:37,来自四川,5993561314,茉苿
7125856957327540995,与俞敏洪一起创业新东方的那位，特能说，也是北大毕业的。是吗？,10,53,21,2022-07-30 02:13:23,来自北京,3580285631,老家马鞍石
7125979798198960934,72年才出生的小伙子，才40多岁就死了！可惜！这个年纪的年轻人，再忙也要抽时间锻炼身体！增强免疫力！才能抵抗病魔的侵害！生活好了！一定要养成良好的生活习惯！改变以前的生活方式！才能有健康的身体！,47,58,11,2022-07-30 10:01:36,来自四川,91579372607,刘洪英935
7125824427745051395,又是老总[衰],2,93,13,2022-07-30 00:01:44,来自辽宁,50935816635,岸边一粒沙
7125974299089535775,看来老总、院长、高知、…都是高危职业？！[抠鼻][灵光一闪],5,43,5,2022-07-30 09:40:21,来自澳大利亚,97494762259,山不转水转3092
7125978010079396616,为什么我们这么多精英40一50左右都走了呢？不解！无语！……值得研究！思考！,2,12,0,2022-07-30 09:54:44,来自四川,4388864118752989,运筹帷幄吕戈
7125833752198677263,股价：0.01港元……,1,12,6,2022-07-30 00:37:04,来自广东,3069435679610136,月明风露寒
7126067345122165537,因病辞世怎么又意外辞世，能解释一下吗？,0,0,0,2022-07-30 15:42:31,来自上海,4257965569,大桌子
7126051924293812999,有命赚钱没命花呀！[流泪],0,8,0,2022-07-30 14:42:25,来自北京,110140053959,完美百灵鸟k
7125930420054672131,十几年前我就预测:十多年后四五六十左右人会走的越来越多，所谓长寿人都是二三四五十年代留下来的。今后长寿会越来越少，四五六十左右走的会更多！,35,152,7,2022-07-30 06:51:35,来自辽宁,65376784457,依恋的海A
7125880772820681484,多少岁为啥不说，奇怪。,6,76,5,2022-07-30 03:49:55,来自美国,64522399482,大河5721
7125824722759336717,72年才50岁！可惜,19,86,8,2022-07-30 00:01:54,来自广东,153572991571326,魔法菠萝cq
