7125982415730443020,乌：布恰3.0,1,32,0,2022-07-30 10:11:48,来自广东,1095542668537652,星空之城6067
7125959128748442404,从这张图片来看，只可能是内部炸药引爆，导弹不可能知道内部床位，这么精准的炸掉床位而建筑无损。,2,115,0,2022-07-30 08:42:18,来自山东,14239910727,爱思考的百香果茶
7125973519686615849,要想调查也简单，把现场弹片收集比对一下就可以确认是不是海马斯打的了。,0,16,0,2022-07-30 09:37:33,来自上海,70887904870,棉袄
7126016127868306210,看守狱卒肯定有死伤吧,0,9,0,2022-07-30 12:23:01,来自浙江,4006271311167895,家居地球村
7125964481540260611,据证实，俄军在7.29使用海基、空基、陆基高精度武器远程打击基辅和切尔尼戈夫乌克兰武装部队第30旅、第57旅的训练场，结果可想而知了。,0,11,0,2022-07-30 09:03:17,来自广东,52396965954,永恒1377859
7125992054936650499,看了旁边建筑物，想起了赫尔松的桥，这么精准，肯定是乌干的,0,10,0,2022-07-30 10:49:09,来自江苏,3927892487318355,开朗星球j9
7126104896570671880,这就是投降的下场,0,1,0,2022-07-30 18:07:50,来自广东,91579968200,天行健_199749
7125961146230129443,真相是美国侦察卫星给出了错误的情报，并把打击坐标传给了海马斯。坐标点是有看守军队的，卫星侦察很容易认为是俄方大型军营,0,18,0,2022-07-30 08:49:44,来自湖南,76883475600,大展宏图43495
7126036764745646878,海马斯,0,4,0,2022-07-30 13:43:43,来自辽宁,50302142572,利剑2008
7125984007628112651,支持国际红十字会调查行动,0,46,0,2022-07-30 10:18:01,来自广东,2955930351447582,外向豆花Bl
7126116452855415591,太也太狠了吧，自己人也下手,11,104,2,2022-07-30 18:53:03,来自河北,88106702777,南山草木香
7125964722922390283,对自己人还真是稳准狠,3,188,0,2022-07-30 09:04:13,来自辽宁,954806042371659,见了你的鬼都跑
7125971472791143200,乌克兰狠起来连自己人都敢杀！,11,156,0,2022-07-30 09:30:31,来自浙江,3210180071269976,W且行且珍惜
7126106632399913728,肯定是乌贼,5,115,0,2022-07-30 18:14:06,,3364142963506372,小鱼7878778
7125968599646503710,乌克兰狠起来连自己人都不放过,8,236,2,2022-07-30 09:19:01,来自安徽,6158528271,飘摇的炊烟
7125967757698401058,乌军对自己人都下狠手！,7,75,0,2022-07-30 09:15:18,来自山东,62263154628,桃之夭夭1999
7125971482668712745,亚速营也死在乌克兰手里了[捂脸],9,131,0,2022-07-30 09:29:52,来自北京,6375851160,敬亭绿雪86722883
7126116486938215168,不是乌军炸的：就是美军炸的？,3,32,0,2022-07-30 18:52:18,来自浙江,52574122303,王飞飞23
7125998817232585507,这仗有点不好打啊，对手连自己人都干，一脸懵批,2,32,0,2022-07-30 11:15:40,来自菲律宾,102164882262,AlvinClavin
7126009629762421539,乌又一个布恰事件！,1,21,0,2022-07-30 11:57:41,来自广西,496624945602828,潇潇凝年
7126031978176529186,乌泽：哪里是自己人！我早就是米国人了！,0,26,0,2022-07-30 13:24:34,来自四川,3949924836970030,幸福巴彦淖尔5G1
7126107785267315468,相信俄罗斯没有撒谎，相信乌克兰在撒谎,1,3,2,2022-07-30 18:19:08,来自山西,93184985190,百里燕卉715
7126021303714235171,这叫杀人灭囗,0,17,0,2022-07-30 12:42:54,来自湖南,1640905439188668,穗穗
7126088534624158476,这到底是打偏了，还是故意打的，扑朔迷离？,10,34,0,2022-07-30 17:04:37,,6005775104,gl莕村晓愚
7125963276005540608,“海马斯”这次打得准。,0,27,0,2022-07-30 08:58:05,,52409991692863,我是中国粉丝团1号
7126039753447375649,乌连自己人都杀，悲,0,9,0,2022-07-30 13:55:41,来自广东,70361415801,知情达理奶酪oq
7126105253132829480,如果想杀俘虏，还用的着炸监狱吗！？,6,42,0,2022-07-30 18:08:53,来自广东,7317094869,春天的永恒
7126056509410198313,为什么俄国看守一个都没死？,2,2,0,2022-07-30 14:59:36,来自浙江,3227803181672087,毅敏
7126006745167708969,能说说看守死了几个吗？[抠鼻],1,15,0,2022-07-30 11:46:24,来自上海,99091189991,三夫一娃
7126070799396242217,乌有没空袭能力,5,0,0,2022-07-30 15:55:23,来自北京,4410843532638980,不凡海风Fh
7125987756907430690,乌克兰专做伤害自己民众的事。,0,18,0,2022-07-30 10:32:27,来自湖北,1961945605345751,南粤燕子在武汉
7126116179705840419,应该是乌军误判发射的！这么多俘虏的乌军士兵，干什么才杀这点！,3,4,0,2022-07-30 18:51:16,来自河北,106826013954,升与落
7126102362741162787,"优待战俘是减少前线伤亡的基本策略。战俘还能换回战俘或者作为谈判筹码。怎么算，俄自己炸战俘都是血亏的。
反而是小泽演艺集团+好莱坞这边，剧本太多，演员不够用啊[泪奔]",0,53,0,2022-07-30 17:57:33,来自马来西亚,22227639341,Elf41187174281
7126048638329422631,乌克兰这是罪大恶极,0,4,0,2022-07-30 14:30:10,来自云南,96422185572,公路工程检测者
