7126137369724076834,邓超的白裤子，不好看！,0,16,3,2022-07-30 20:13:28,来自北京,3797153992,Emilylili
7126143030310077199,邓超主持一直在东张西望，挤眉弄眼，一点也不庄重[吐血],0,10,0,2022-07-30 20:35:11,来自内蒙古,51569889571,谜146929319
7126169694351934242,真漂亮！[捂脸][捂脸][呲牙][呲牙],0,13,0,2022-07-30 22:18:43,来自福建,4142560058023691,薇薇逛红尘
7126119364310369036,喜欢袁泉，有着特别的气质，高贵冷艳，酷似赫本[赞][赞][赞],4,351,0,2022-07-30 19:04:04,来自山东,7017306431,haizhepipi
7126162662983353096,最喜欢袁泉的衣品，大气，不做作。不是靠露吸引眼球。,1,76,0,2022-07-30 21:51:46,来自辽宁,54715321788,瑶瑶159535437
7126159555348169483,知性优雅，大方得体，袁泉[赞][赞][赞],1,74,0,2022-07-30 21:40:04,来自北京,110825389818,涓涓流水潺潺流淌
7126171047552058112,喜欢张小菲！,1,5,1,2022-07-30 22:24:02,来自山东,3421282288533661,MS刘洪福齐天
7126160116646462221,喜欢袁泉，没有绯闻的实力派演员，自带贵气，稳重大气！值得大家尊重和喜欢！,1,91,0,2022-07-30 21:42:05,来自河南,111111803364,西索8I2v
7126132132753916676,越来越喜欢袁泉 没有绯闻的实力派演员 值得大家尊重和喜欢💕,1,112,0,2022-07-30 19:53:47,来自辽宁,103021567367,聪明的河流yA
7126144794488750863,中国人的美应该是袁泉这样的含蓄的美。中国的祈袍，给人一种联想，暇想，令人着迷，令人心驰神往。,2,43,0,2022-07-30 20:42:01,来自辽宁,93150960318,多才多艺海浪oz
7125360347091157775,出任百花奖的形象大使，好一个帅气青年！,1,16,0,2022-07-28 17:58:18,来自湖北,111149101640,花姐大姐大
7126117300268204835,端庄大气，优雅脱俗,1,107,0,2022-07-30 18:55:26,来自天津,51538515482,在水一方3774030302680
7126140174308180747,袁泉有气质,1,48,0,2022-07-30 20:24:49,来自辽宁,1701649468622131,幸运天空jW
7126024631894557474,人品贵重 演技在线。喜欢,1,121,0,2022-07-30 12:55:49,来自陕西,2554903251401412,某年and夏天
7126177832568439591,这就对了，[赞]比暴露的，长裙拖地的，大气多啦！气质也很好！,1,3,0,2022-07-30 22:51:06,来自陕西,2559282711634797,正大光明熊猫IK
7125278198371992327,电影人朱一龙！,1,47,0,2022-07-28 12:39:01,来自湖北,3109580963,笙歌南渡
7126145742921548578,端庄大方，骨子里的高贵自然而然,1,76,1,2022-07-30 20:45:52,来自广东,883637134040701,l乙121234Cd
7126134724761764639,衣服好看，妆容一般，也没有星味儿,1,6,0,2022-07-30 20:03:22,来自内蒙古,5988907848,玄彬老婆到此一游
7126172285584818958,气质高贵，气场强大，不做作，实力派！,1,0,0,2022-07-30 22:29:18,来自河北,104578191408,XY无求品自高
7126115459455451912,很喜欢，很欣赏袁泉[赞][赞][赞],1,30,0,2022-07-30 18:48:45,来自陕西,553758583695783,人到中年墨梅
7126174530288075555,演员是一份职业，不是炫耀，袁泉做的大方得体。,1,0,0,2022-07-30 22:37:31,来自江苏,50674317524,云彩静好
7126168904825160459,袁泉，最喜欢的女演员，演艺圈里的一股清泉！,1,1,0,2022-07-30 22:16:27,来自黑龙江,2537317056657479,syz7375
7125745681855398697,哪个台直播呀？,3,6,0,2022-07-29 18:53:25,来自四川,104261110494,率真陈君
7126152978926945039,张译袁泉获得最佳男女主角，太好了，都是我最最喜欢的演员，恭喜恭喜[玫瑰][玫瑰][玫瑰],0,118,1,2022-07-30 21:13:48,来自吉林,108211943431,宿老师——我爱我家
7126183755177280268,好看，衣服好看，气质独特！,0,0,0,2022-07-30 23:14:34,来自北京,4358116397036484,纯粹与混沌
7126165292836995875,端庄大方，骨子里的高贵自然而然,1,4,0,2022-07-30 22:01:43,来自广东,110675786025,多才微风F4
7125283256186094370,薛妈妈就知道是龙龙[心],5,19,0,2022-07-28 12:58:35,来自湖北,681339095361277,直爽漂流瓶j
7126174360188060448,我的前半生袁泉的演技爆棚了！佩服[赞][赞][赞],1,1,0,2022-07-30 22:37:35,来自江苏,105859479549,安东吉豆
