7125998964314899211,当初离婚不考虑孩子的父母，现在都怎么样了？,20,303,3,2022-07-30 11:17:20,来自北京,4972598794,老街情感
7126066644031603471,自己有4000块钱，其实真的没必要再向女儿要2000块钱的赡养费，现在年轻人的压力很大的。[握手][握手][灵光一闪],2,2,0,2022-07-30 15:39:00,来自广东,110679617680,帘外月胧明
7125955159687463713,可见离婚后积怨颇深，当下做人做事不要太偏激，正所谓做人留一线日后好相见！！！,21,610,8,2022-07-30 08:27:29,来自河北,17593720291,灋臧辵噵
7125998711230612236,年轻时不顾家不顾孩子，孩子缺少父爱，造成了伤害和心理上的阴影。到老了又想靠近谈何容易！冰冻三尺，非一日之寒，也难怪女儿和父亲感情生疏淡泊。,0,1,0,2022-07-30 11:16:07,来自安徽,20207978112,z鱼你同行
7125998735116944166,没受他人苦，莫劝他人善。鄙视道德绑架！,0,1,0,2022-07-30 11:16:27,来自广西,95467595655,彼方虚幻
7125978859274502944,父慈子孝。父慈了吗？,7,234,0,2022-07-30 09:57:54,来自浙江,6650336969,宁静致远102130151
7125988151021503247,这位大爷，想女儿就是想女儿吧，干嘛还要通过法庭来要赡养费，作为父亲的你，离了婚，扶养过女儿吗？现在年纪大了，孤独了，想起女儿来了，还好，女儿不记恨，阶大欢喜。,17,223,2,2022-07-30 10:33:58,来自四川,105205597893,一丝不苟高山qV
7125982640703882019,如果离婚后你也能经常去看女儿，给她精神上物质上的帮助，她能不见你吗，老了想起女儿啦，我也是老人，平时老的也得做到位，希望老人能处理好父女关糸。,21,402,2,2022-07-30 10:12:36,来自吉林,107731929375,积极的艺术家2o
7126026129446273807,和我家一样。父母在我十几岁离婚，爸爸也变成了一个代名词，我结婚生子都是一毛钱也不给。我结婚酒席他请了他的朋友，给的礼金，他去西安旅游了一趟！我孩子现在七岁多，都不认识他。前年还找了个女的，她主动跑来招惹我。吵了一架，现在我们是不来往。老了肯定还要来祸害我,3,57,2,2022-07-30 13:01:51,来自安徽,6862695445,小葡萄的妈咪
7126001388789908224,女儿生活过得困难，建议父亲将养老金部分支持女儿度过难关，她的生活上了正轨今后就会感激你，这是唯一收复关系的途径，至少让女儿先感受父爱,6,87,1,2022-07-30 11:25:45,来自广东,3513639377317691,Andy鹏程
7126009767051117326,再婚各种不易，离婚需谨慎。虽然离婚司空见惯，孩子缺父少母，甚至缺衣少食，心里各种恐慌与无助。未经他人苦，莫劝他人善。不是所有单亲家庭都能碰到贵人，也不是所有都励志成才了。到法院为了一块钱，讲白了就是不差这点钱，要行驶自己的权利。当初你没有陪伴，没有很好履行义务，权利……,3,55,4,2022-07-30 11:59:02,来自山东,67938035287,草自春
7125979590988006179,现在的老人有那么多工资，宁愿给儿子花，也不愿意分给女儿，这一代人本来挣得就不多了，哪里还有多余的钱。养儿子是个宝，养女儿是个还帐的。,2,9,0,2022-07-30 10:00:49,来自黑龙江,3359752246272151,爱家大海8C3
7126030952476148521,小的时候不管，现在强求又有多大意义。我的小舅，当初离婚时就每个月给100元，这还是大上海，现在儿子跟他断绝了关系，400多万的拆迁款给后妻和其儿子儿媳在嘉善买了大房子，外婆的遗产也写上了那个女人的名字，忒奇怪了……,9,54,2,2022-07-30 13:20:36,来自浙江,65580928887739,用户桃之夭夭
7125958364882469635,年老了需要女儿精神上的慰藉，女儿13岁未成年，孩子不需要父亲精神上的慰藉吗？,56,614,6,2022-07-30 08:40:05,来自山东,106711583701,沉着梦想家vV
7126010766175847168,现在要求赡养，并且回去看望爷爷奶奶。孩子需要抚养的时候，这家人尽了抚养义务吗？尽了抚养义务，这样要求孩子是应该的，如果没有尽义务，凭什么这样要求孩子？你养我小，我养你老小不养，老了想让他抚养想的美，自己没把路铺好，别怪孩子不孝顺。,3,116,1,2022-07-30 12:02:04,来自新加坡,51444548119,liuye12
7125998143481021218,这哪是赡养不赡养，义务不义务的问题，不要道德绑架,0,0,0,2022-07-30 11:13:14,来自河南,92202915143,不懂小知
7126010985655091968,我也是单亲离异，自己带孩子，孩子爸每月支付900元，却不是按时打到账户。最近这一年每年春节的时候带孩子去吃顿饭，多余的钱一分也不给。[捂脸]请问以后孩子能和你亲吗，现在的孩子本来就生性薄凉。在平时又不关心，又花不着你多少钱，你拿什么来维持那点亲情,13,33,2,2022-07-30 12:03:02,来自北京,827307391719104,淡定姐
7125982907889894185,既然这么久都没有联系，那么这个女儿小时候所有的生活费，这个作为父亲他从来可能没有给予过，更没有应尽父亲的责任，现在老了，有和脸面提出来，让你的女儿跟你联系，赡养你，况且女儿过的并不如意，作为父亲，你不感觉到羞愧吗？,12,129,6,2022-07-30 10:13:42,来自甘肃,6091334300,遗落在凡间的天使
7125973593250530083,我妈一直重男亲女，为儿子一家付出，出钱出力，跟我不亲，但是一有事就找我，花钱就想到我，买衣服就想到我，跟儿媳妇吵架心里不舒服就想到我，对我这么多，我都心寒。怎么办,34,72,3,2022-07-30 09:37:41,来自安徽,63684134662,自由的没人关心
7126062617101501199,孩子小的时候他不管不问，老了又来找孩子，估计孩子从情感上也很难接受的。,2,2,0,2022-07-30 15:23:26,来自山东,110941336649,化学周姐
7125973263548875561,这种父亲怎么好意思要赡养费，孩子成长期不闻不问，孩子长大成人了才想起,3,125,2,2022-07-30 09:36:43,来自湖北,6471875416,泗虫儿
7126052336564896552,唉！应该是有一些前因后果的。[捂脸][捂脸],1,1,0,2022-07-30 14:43:45,来自广东,110679617680,帘外月胧明
7125964956608480008,还是父亲对女儿没有做到父亲的职责，离婚可以但是孩子不能不管，岁数大了没有亲近的人了想起女儿来了，当初做父亲的你干啥去了，,1,128,3,2022-07-30 09:05:08,来自辽宁,51130128919,爱樱01
7125961122280243998,离婚后父亲给没给女儿抚养费？,3,96,4,2022-07-30 08:50:06,来自黑龙江,3997449785457692,愿每一天安好
7125974406953878311,年老了需要女儿精神上的慰藉，女儿13岁未成年，孩子不需要父亲精神上的慰藉吗？,0,35,0,2022-07-30 09:40:39,来自天津,5951234147,青涩奶酪5
7125969248983679759,这就是年轻时不知如何经营婚姻家庭，轻率离婚，不知伤害子女带来的后果；到人生老了时，子女不在跟前的寂寞，凄凉，使其才想起子女，看到此，这位老人真的使人无语？,1,21,1,2022-07-30 09:21:07,来自北京,3066102664,仗义评说
7125964055034643239,养我小，才能还你老，从小不亲力亲为抚养，没有感情，何来亲近，猫猫狗狗从小养，都才有亲近感，何况是人。,2,48,1,2022-07-30 09:01:56,来自贵州,5546883423,一笑凡尘
7125972047347778317,祝贺李先生父女团圆！为“共享法庭”点赞！,2,28,3,2022-07-30 09:32:30,来自广东,59588763127,心悦407
7125994334905975567,老人的要求合情合理並不过份，只是通过要瞻仰费而由想和女儿見面，儿女不论是否生活在一起都要关心父母，不要认为不在一起住关系断掉，晚辈主动关心和照顾好父母是孝道的基本条件哟！,5,16,7,2022-07-30 10:58:19,来自北京,61320465459,正直帆船wX
7126027930337051422,赡养父母是为人子女的义务,1,3,3,2022-07-30 13:09:05,来自浙江,3435334661841520,啸啸
7125979099021492992,有的男人年轻时只知道自己潇洒，离婚后对儿女不管不顾，老了孤独了才想起儿女，渴望亲情了，这种男人不值得可怜。,0,38,1,2022-07-30 09:58:54,来自河南,3161810812019880,宁静的红
7126037563148075816,我有个朋友早年离婚了，然后他老婆就带着孩子消失了，有一次他找到前岳父家想见女儿，被打了出来。从此再没见过女儿。如今他上岁数了，假如能联系上女儿，你们觉得他女儿应该见他吗？,1,1,0,2022-07-30 13:46:15,来自新疆,7436540457,亩心随笔
7125992166027133734,证明人到了一定的年纪，还是会惦记血缘亲情，或许老人有遗产如果找不到血缘来继承，心中也是一大憾事。或许需要的是亲情的最后那点临终关怀，总之，人还是要有自己血脉的延续，不能只图年轻时过得潇洒自如，老了其实也有很长的岁月要走，那时候需要的是天伦之乐，子孙绕膝。,0,12,2,2022-07-30 10:50:15,来自江西,3475504210,天天阅读也有人用
7125984739214820099,哪是要的钱啊，要的是看看女儿，要的是能经常联系，要的是父女情。做儿女的自己也有儿女了，怎么就不明白父母的心呢,7,8,4,2022-07-30 10:20:43,来自江苏,6064625873,wjqsn
7125997249301840648,血浓于水，再不太亲近也是你的亲生父亲，父亲的要求太普通了。,1,6,3,2022-07-30 11:10:20,来自山东,52713410805,离恨似水
7125958044064432927,退休了才想起女儿，如果一直都关心不会失去联系，不管怎么说只要是亲情也许会好吧,2,82,3,2022-07-30 08:38:31,来自北京,68408369951,一缕青烟茶清爽
7126066761803629350,孩子是父母永远的挂念,1,0,0,2022-07-30 15:40:25,来自浙江,72068095631,自华历史故事
7126000719903179520,不记恨是不可能的，只是很烦！这样的父亲不会要去看他的。,0,0,0,2022-07-30 11:23:04,来自上海,2692027445162539,诗与远方的邂逅
7125963104701678348,现在是宣传生娃的好处，不管你如何对他，他都有法定义务给你养老，这比买啥股票都划算，比养啥牲畜都挣钱，甚至都不用喂养，只要他不死就有义务给父母养老,2,37,0,2022-07-30 08:58:20,来自北京,118351101438259,悟空Wolf76
7125969159632306956,有时候，父母要的不是钱多钱少，是要你们有这份心就好[捂脸][捂脸][捂脸],8,14,4,2022-07-30 09:21:30,来自广东,59249944591,肥佬534
7125991355087831820,强人所难！老了，为了见离异后多年不见的女儿，自己有4000元钱的退休工资，却要女儿每月担负2000元的赡养费，还说什么钱不重要❗️重要的是希望经常见面，哪怕是一块钱也满足。既然如此，那你每个月给女儿2000块钱，这样女儿肯定会每个月会去看你。不信你试试看。,0,25,1,2022-07-30 10:46:28,来自重庆,4031070362,午马汪
7126063085399474959,冤冤相报何时了，个人，家庭，爱情，亲情，全糅杂在里面去了。当初的选择，现在的果，唉……,0,1,0,2022-07-30 15:25:12,来自云南,5734131226,我吃番石榴
7126086463208719145,钱只是借口，年纪大了，需要情感慰藉，想女儿是真。,0,1,0,2022-07-30 16:55:59,来自河南,103623286158,灿烂jx
7126017212988736287,"很多人就是这样。
儿女年幼需要陪伴时，各种借口推脱；老了需要儿女陪伴时，各种道德绑架。
就算把孩子逼回来，他（她）也是玩着手机，十言不搭一语地糊弄你，就跟当年你糊弄他一样。",0,2,0,2022-07-30 12:27:29,来自江苏,76481431900,钱海的原创故事
7126017758563320606,应该出台法律，在孩子未成年时，没有对孩子尽到抚养教育义务的，等老了也不能要求子女赡养。权利和义务应该对等。,0,7,0,2022-07-30 12:29:55,来自湖南,21636657724460,热爱生活的嘟嘟奶奶
7126086367750423334,这种父亲怎么好意思要赡养费，孩子成长期不闻不问，孩子长大成人了才想起,0,0,0,2022-07-30 16:56:23,来自河北,103586921499,豆子的llj
7126078986224288525,父亲没有尽到抚养女儿的责任，却要求女儿孝敬自己，有点差强人意。,0,0,0,2022-07-30 16:27:26,来自上海,3421273222548855,汴京看客
7125978881580073739,人老了想起女儿，不想想当初自己不要女儿了，没有做到做父亲的责任，这个女儿还不错，同意看望，这个老人以后要多给女儿补父爱！,0,8,0,2022-07-30 09:58:04,来自山东,1613709870374509,红夕阳wd
7126046962029970189,前因后果，因果循环。如果没离婚，如果一直爱着，如果一直有联系，如果不曾缺席，又怎会有现在？错过了婚姻，错过了陪伴，错过了养育，还要求什么？你拿什么弥补缺失了十四年的父爱？一分钱？,0,1,0,2022-07-30 14:23:17,来自浙江,3337736258070083,杰节截
7126044787044057856,祝贺李先生父女团圆！为“共享法庭”点赞！,0,3,0,2022-07-30 14:14:17,来自河南,62484542126,老杨43515
7126054460518318878,离婚后抚养过女儿不？主动看过女儿不？你不亲近女儿女儿怎么会亲近你呢？,0,1,0,2022-07-30 14:52:27,来自湖南,56086629912,冬天148788383
7126014154821174024,退休金4000，杭州大伯非要问女儿讨赡养费：给1块钱也行，“钱多钱少不重要，给1块钱也行，只要每个月我能跟她联系一下……”[捂脸][捂脸][捂脸],0,0,0,2022-07-30 12:15:43,来自湖南,2097516213190011,小巧玲珑喵喵
