7126169694351934242,真漂亮！[捂脸][捂脸][呲牙][呲牙],0,14,0,2022-07-30 22:18:43,来自福建,4142560058023691,薇薇逛红尘
7126132226533802782,贾玲问：“我胳膊呢”[捂脸],10,70,13,2022-07-30 19:53:50,来自黑龙江,3896292827208718,小彩笔
7126150117907972864,袁泉的气质真的是绝了[赞][赞][赞],8,178,6,2022-07-30 21:02:40,来自江苏,75826605475,kitty1380
7126165640477459236,容祖儿，今晚唱歌蛮好听，着装大方，漂亮，看了眼睛一亮。,1,10,0,2022-07-30 22:03:18,来自浙江,64120034634,夏肖南
7126131612538553120,贾玲跟她爸真像,4,62,15,2022-07-30 19:51:53,来自江苏,2489771644165035,成林儿
7126171047552058112,喜欢张小菲！,1,5,1,2022-07-30 22:24:02,来自山东,3421282288533661,MS刘洪福齐天
7126163078676955904,张小斐演技还是不能同袁泉比，差得远,10,103,1,2022-07-30 21:53:11,来自湖南,1398200965018391,飞鱼韩剧社
7125688068102734604,这是观众一票一票投的吗？,2,12,1,2022-07-29 15:10:42,来自山东,101414624306,多彩阳光Df
7126167226264503047,百花奖为什么没有《人生大事》？为什么朱一龙没有获奖？,12,2,3,2022-07-30 22:09:36,来自河北,4230129247,无间隔故
7126144872876507945,还是袁泉的红毯给力，不靠卖露，也不靠穿夸张的礼服，一样迷人。看到张小斐的夸张礼服，可以但没必要[抠鼻],4,137,4,2022-07-30 20:42:25,来自广东,2260242198436446,陈述影视
7126178457884885760,"最佳男主角：张译（《悬崖之上》）
最佳女主角：袁泉（《中国医生》）
侯勇也获一大奖",1,6,0,2022-07-30 22:52:50,来自宁夏,6820163343,邵轩摄影
7125739189094040334,颁奖礼在那个频道直播？,1,2,0,2022-07-29 18:28:50,来自广东,106746090822,老太球迷
7126161377597145890,有内幕？直播还没开始投票呢，头条都爆出来结果了,6,6,1,2022-07-30 21:46:35,来自河南,53215639477,淘淘比熊
7126165040948314887,张小斐就算了吧,1,14,0,2022-07-30 22:01:14,来自陕西,3460900829538872,tt31yy
7125503625253929767,资本运作水太深[捂脸]最讨厌贾玲张小斐了[捂脸]从来不看她的剧[捂脸],4,30,1,2022-07-29 03:27:39,来自天津,2198623483867597,奋发火车2x
7126147045593318144,张小斐不漂亮，但是耐看,1,18,3,2022-07-30 20:50:54,来自广西,68026245895,你的小红帽已上线
7125957563790934816,颁奖礼电视台转播吗,2,0,0,2022-07-30 08:36:42,来自天津,100732533415,蜜桃125
7126142066669191949,张译和袁泉获最佳男女主角奖？刚刚看到的消息[赞][赞][赞],3,12,1,2022-07-30 20:31:56,来自湖北,2383343440366395,烹茶听雨
7126155867271103270,最佳导演有点不相信居然是贾玲,2,9,1,2022-07-30 21:25:38,来自广西,6002212075,Backstreetbo75188683
7126170358524625704,张译袁泉都是我喜欢的演员,2,18,1,2022-07-30 22:21:30,来自四川,23481361703,难得起名
7126151250630001420,张译演技比吴京强太多,14,135,2,2022-07-30 21:07:43,来自河北,4934687949,大陆北方网友阿狼
7126163555472589580,说我所愿！张译、袁泉！,1,19,0,2022-07-30 21:55:42,来自河北,817653822521367,正能量淡淡花香
7125279372080677647,最佳女主不给贾玲和张小斐都行，虽然我很喜欢她们，也喜欢李焕英这个电影,1,6,0,2022-07-28 12:43:35,来自广东,104878381446,汪圆圆jGNu
7126144453420647172,原来朱亚文 那么高、人又会演、为什么还不红呀？,13,27,5,2022-07-30 20:41:15,来自广东,59247629246,LLPP666
7126131140490560271,喜欢袁泉的大气、淡定、从容,0,202,4,2022-07-30 19:49:18,来自山东,54029962491,云淡风轻200755778
7126131720109212448,袁泉这气质太出众了[赞][赞][赞],0,168,4,2022-07-30 19:52:00,来自贵州,1134305760517015,凌云上九霄
7126131941648499491,表白袁泉 表白贾玲 表白吴京 表白张译 表白俞灏明,2,35,1,2022-07-30 19:52:17,来自山西,103869352213,robin酒
7126140104880161550,不就一个你好李焕英吗？还有作品吗,16,16,4,2022-07-30 20:24:30,来自天津,9938920807,Care在乎178172983
7126167310490239775,吴京的演技就是不断提醒观众他在演戏，毫无代入感,2,23,0,2022-07-30 22:10:02,来自山东,86131948015,如风大叔
7125339165092217638,红毯仪式什么时候播出？,3,31,9,2022-07-28 16:36:38,来自上海,4296302253,我是背影行者
7126132687941403399,袁泉太有气质了，根本不用穿的多隆重，简单大方，得体，演技又好，人也nice,0,96,3,2022-07-30 19:55:42,来自天津,50946125633,YXMH0621
7126180141139002147,侯勇：别忘了，我是一个会演戏的处长,0,3,1,2022-07-30 22:59:37,来自上海,60735916572,花悟影
7126174292697596687,说中了，确实是这两个人！,1,1,0,2022-07-30 22:36:41,来自新疆,11398295477,搬砖挣钱娶媳妇儿
7126131316185170722,俞灏明颜值回来了,4,69,10,2022-07-30 19:49:47,来自广西,68026245895,你的小红帽已上线
7125747677437952779,观众一票一票投出来的？周涛，你是在说台词吧[大笑],1,10,0,2022-07-29 19:01:50,来自四川,1552923905237723,徳吉梅朵
7126178207354602243,袁泉是气质美女，着装不用太夸张也是最抢眼的那一个，非常喜欢她人品好，演技棒。她就是演艺圈的一股清流，为袁泉点赞[赞][赞][赞],0,8,0,2022-07-30 22:52:34,来自辽宁,111021267430,585226666
7126162732072321805,袁泉造型最美，端庄大气，高贵典雅！最喜欢袁泉！,0,31,1,2022-07-30 21:52:21,来自河南,111111803364,西索8I2v
7125382578009506593,周涛很漂亮，气质依然。,2,78,5,2022-07-28 19:25:09,来自江西,65952528663,诗艾章菊梅
7126159150719599394,论演技吴京张小斐比张译袁泉差几个台价,10,85,1,2022-07-30 21:37:50,来自新疆,69433631561,梵蒂冈219008536
7126130875397620511,邓家佳徐娇裙子挺好看的[舔屏][舔屏],4,22,5,2022-07-30 19:48:37,来自辽宁,633780843583614,慕婉兮
7125317328178791175,周涛太漂亮了，比董好看十倍，[赞][赞][赞][玫瑰][玫瑰][玫瑰][玫瑰],9,241,24,2022-07-28 15:11:51,来自江西,106801414701,洒脱蛋糕35
7126157074559664933,漂亮，喜欢她的务实，加油,0,10,1,2022-07-30 21:30:07,来自江苏,6874038205,小寻烘培
7125355119818326824,两个气质女神[中国赞]周涛主持节目更加从容 大方，董卿则睿智 博学，两人各有千秋，不分伯仲！,8,69,6,2022-07-28 17:38:01,来自天津,63006841491,王砚霞3
7125640590847099679,吴京特爷们儿，他说话不是故意显示什么情商，而是人到了他那个高度，性格自然豪迈大气[送自己一朵花][送自己一朵花][送自己一朵花][送自己一朵花],0,17,0,2022-07-29 12:06:14,来自湖北,3109580963,笙歌南渡
7126156097710195468,之所以不提吴京和张小斐是因为神级别的演员已经不能再用拿奖的标准去衡量了，他们电影里展现的爱国和温情已经可以代表我们的国家形象了！,3,7,6,2022-07-30 21:26:18,来自上海,110935910324,轨道旅行者申城要学习
7125386435624108803,小花印象更深的是刘晓庆,1,24,0,2022-07-28 19:40:11,来自山东,56077060046,wbs10
7125462988630999841,女主持最美是周涛，主持最好是倪萍。,2,21,4,2022-07-29 00:40:20,来自湖北,104929378820,天下老三488
