7125263801687589636,沉迷手机，我闺女放弃了最爱的读书，现在管不了了，后悔不已,32,158,5,2022-07-28 11:44:19,来自江苏,1139432733,您说得对同意
7125226631702446851,电子游戏是前沿吗？,23,156,3,2022-07-28 09:20:10,来自内蒙古,1578544848184151,平乐乐乐325
7125247178351723279,老师这样说，是不负责任的。不能为了图方便，就忽视它的危害。,1,73,1,2022-07-28 10:38:59,来自江苏,75605689344,KTZ开拓者
7125987297682277123,在孩子还没有自律，法律意识也淡泊的时候，你给他一台手机，你确定他扫你二维码？手机在手，可以选择用来学习，也可以选择用来放松娱乐，学习是辛苦了而放松娱乐或其他，一定是首选。,0,14,0,2022-07-30 10:30:51,来自广西,92536795382,沁蓝湖水
7125237730439037732,前沿？指啥是前沿？这概念含糊了哈,3,103,1,2022-07-28 10:03:00,来自海南,91705923471,禧阿拉
7125256594849563400,问题是手机电脑可以学习也可以玩，孩子学着学着就玩去了,16,77,4,2022-07-28 11:15:59,来自广东,2999060803101179,辣妈珊珊
7125963344720839428,毒教材算不算前沿呢？,0,20,0,2022-07-30 08:59:17,来自江苏,83837209496,晶晶靓222
7125254713645253387,建平是什么生源，菜中试试，不是老师优秀，是学生优秀。,2,45,0,2022-07-28 11:08:45,来自上海,2604082392743091,坦荡的山丘cg
7125962230243427083,素质教育（伦理、信仰、体育、实践、心理）应该是教育的第一位，其次是方法论，再次是思考与逻辑，最后是已知的知识！填鸭式教育行不通,2,12,0,2022-07-30 08:54:32,来自湖南,2546061990441112,LLSer
7125965734265897743,"智能手机要有学生款，或者类似于阅读款，不要太多功能，甚至可以有一些益智的游戏
普通手机不行，诱惑太多，除非把课本写的比手机更加有吸引力",2,6,0,2022-07-30 09:07:32,来自安徽,81316195611,兔小萌爸爸长高高频道
7125270489416876835,👍👏🏻在对待手机的问题上终于看到一位和我有相同观点的人～不容易！,1,19,4,2022-07-28 12:08:59,来自山西,5439182787,江萍剪纸
7125959241030566692,家长都难以抵挡手机的诱惑，何况自控力低的小孩呢？现在的手机网络也不单纯，家长不管制，该学的不学，不该学的学一堆，孩子就毁了[捂脸][捂脸],0,8,0,2022-07-30 08:43:01,来自上海,1402627605142504,海燕看天下
7125225073824514853,孩子的度很难把握，所以很容易走偏，导致家长不敢给孩子配手机,5,41,1,2022-07-28 09:13:44,来自浙江,6086273027,甬江小鱼
7125949652305904398,别说孩子，我们大人，面对手机的诱惑能拒绝吗？,0,10,0,2022-07-30 08:05:14,来自甘肃,6077241760,丁香花之夜
7125203902017979136,不是反对手机，是要合理的控制孩子不能沉迷于手机。,7,60,1,2022-07-28 07:51:08,来自北京,6816440490,allenhsukt
7125616210129027880,因势利导的教育对家长老师的教育水平和能力要求极高，就像这位专家说的，现在的科技是双刃剑，一般的孩子和家庭掌握不好这个使用时间和内容，一刀切肯定不对，但是加以管制是非常必要,0,6,1,2022-07-29 10:30:37,来自天津,6940583120,巧克力特1
7125320119534011171,说的好。教育就是，与时俱进，因势利导。,0,20,2,2022-07-28 15:22:09,来自安徽,93596761014,海王宫
7125959807601492770,我喜欢这位专家。,0,5,0,2022-07-30 08:44:38,来自山东,3192585962402351,justitiae
7125754917133845285,"这才是明白人。有能力的人是引导，让孩子正确面对。而没本事的人才只会控制。
孩子沉迷手机游戏的，根源在家庭关系出了问题。",7,28,6,2022-07-29 19:29:31,来自河南,3318693737,坛金论道
7125240747347428126,他没说比尔盖茨、马科斯就不允许孩子用电子产品,1,12,0,2022-07-28 10:14:39,来自云南,3644765580,追赶希望_释怀心的情绪
7125225343036195625,手机、电脑也是学习工具，没必要视为洪水猛兽。只是中国教育片面强调书本知识和课堂教学的一致性，而且把考试分作为衡量学习成果唯一标准，手机、电脑进入课堂，老师就不好掌控了，这种教育方式实际上与学生的创造性毫无关系。,2,7,2,2022-07-28 09:14:22,来自湖南,109440914638,绿地苍狼的诗画世界
7125987487503729420,手机电脑本无错，错在自身不会正确的使用它。,0,2,0,2022-07-30 10:31:32,来自重庆,4428452969589038,生活待我不薄
7125963456939442976,不是反对手机，是要合理的控制孩子不能沉迷于手机。[赞][赞][赞][赞][赞][赞],0,3,0,2022-07-30 08:59:45,来自辽宁,580195306965104,热心风铃UD
7125980406125871885,孩子的自控力还是比较差，手机在他们手里的话，游戏视频聊天占用的时间实在太多。,0,2,0,2022-07-30 10:04:00,来自广东,4054619979786647,抑潇
7125981933099680524,老师这样说，是不负责任的。不能为了所谓的前沿，就忽视它的危害。,0,0,0,2022-07-30 10:09:54,来自河北,110907630501,墨羽倾璇Anne
7125565619495338787,嗯，建平学校的孩子用的手机，不伤眼睛的哟！孩子也乖得不得了，恶黄暴完全不接触,0,6,1,2022-07-29 07:14:58,来自江苏,1516969221689955,十日雨不喜欢下雨
7125745498228638496,一定要会玩手机，我们初一就买4G的了，[666][666][666],0,1,0,2022-07-29 18:53:22,来自广东,2088677697915944,阿彩985
7125428197080072993,不是不让玩手机，而是不让未成年人接触手机里一些不健康的游戏，和会上瘾的短视频以及社交软件。这是完全不同的两个概念。,0,3,0,2022-07-28 22:22:00,来自江苏,59941572247,老肥童鞋
7125751486911087371,"手机没有问题，
问题出在游戏上！
前几天功信部宣布大力发展游戏产业，正与双减配合[呲牙]",0,6,0,2022-07-29 19:16:53,来自湖北,86729707433,梦回村野
7125751134211621636,以前不给看电视，现在不给玩手机，还是考不上大学。,0,3,0,2022-07-29 19:15:28,,83863279492,紫怡妹妹
7126050428424487693,什么是前沿？美国教育是前沿？英国是前沿？还是西方教育是前沿？,0,0,0,2022-07-30 14:36:34,来自山东,6466947918,耕砚人
7125427206490735396,高中以下必须禁手机。,0,5,0,2022-07-28 22:18:15,来自湖北,78048082109,吴松468
7126025060489888545,我从来不控制小孩玩手机，有时候还会和他一起玩游戏，但是他从来不沉迷，该学习的时候学习，该玩的时候玩。你小时候不让他干的事 等他到不受你控制的年龄都会加倍补回来。,0,0,0,2022-07-30 12:58:19,来自福建,100670561459,随风潜入夜845
7125754537561932555,问题是学生如何使用手机，谁去控制？要想毁掉一个学生就给他一部手机吧。,0,3,0,2022-07-29 19:28:28,来自天津,76335119225,不忘初心rk
7125973103062221571,事实证明，那些前沿确实该禁,0,1,0,2022-07-30 09:36:45,来自浙江,3087068950429774,奶茶~呦咪
7126045906994365184,我喜欢这位专家。,0,0,0,2022-07-30 14:18:37,来自广东,6187285731,Carophy
