7125386721629537027,14亿人的决心，大势所趋，无法阻挡！,0,578,1,2022-07-28 19:41:12,来自河北,51106526746,国际庄迈凯伦
7125354038920823552,统一祖国是所有中国人民的愿望,0,1312,0,2022-07-28 17:33:44,来自湖南,56498784459,黛普蜗蜗小柒
7125359020986417960,坚决维护祖国统一！,0,546,0,2022-07-28 17:53:06,来自广东,62584011374,厚与黑方与圆
7125351880633991967,这才是国防部应有的口气！,2,1226,3,2022-07-28 17:25:33,来自湖北,2515297539473614,奋发有为梦想家QY
7125370931106775848,我们时刻准备着维护祖国统一[加油],0,233,0,2022-07-28 18:39:11,来自新疆,50689315075,乔帮主小牛牛
7125578299690648355,中国军队威武[赞][赞][赞],1,7,0,2022-07-29 08:04:20,来自浙江,3844306028729923,金华烟云mm
7125374545317675816,时刻准备着[加油]为祖国的统一贡献自己的一份力量,1,245,1,2022-07-28 18:53:13,来自安徽,76087862922,直爽笑看风云
7125925186557805324,中国台湾王裕庆：【国防部：台湾是中国的台湾 「统一祖国是使命」】！[给力][给力]——,0,2,0,2022-07-30 06:32:06,来自北京,3259372699655188,喜欢豹子的猫
7125365554101420814,期待早日实现和平统一,0,147,0,2022-07-28 18:19:03,来自广东,6168046706,168诗乐
7125374971207025448,支持统一！强大强盛，战就必胜，坚决不打无把握的仗！,0,12,0,2022-07-28 18:54:49,来自四川,1152703522938996,29分钟空白看淡未来
7125545913195954985,美国严重挑衅一个中国，越过中国划出来的红线，当下武统是唯一。统一中华，实现我中华伟大复兴。,0,55,0,2022-07-29 05:59:12,来自江苏,3953441938351166,盛世太平关注
7125386861501448963,"坚决维护祖国统一！
时刻准备着为祖国的统一贡献自己的一份力量！",0,93,0,2022-07-28 19:41:47,来自湖南,1464205810342903,小平头Ttiao
7125358419455771406,如果解决台湾问题，我将倾其所有尽力支援！！,14,360,2,2022-07-28 17:51:04,来自河南,71981757508,幸福人生231435584
7125978817302348559,最好和平统一，对自己的同胞动刀动枪不合适。,0,3,0,2022-07-30 09:57:45,,4369864230,认真的水滴vl
7125436505845400334,国防部吴谦大校的发言斩钉截铁、铿锵有力、掷地有声、气贯长虹！,0,9,0,2022-07-28 22:54:18,来自河南,4187949063,慧眼辨人生
7125660163549856552,解决台湾问题迫在眉睫，越晚解决困难越大，越可能使台独分子得逞。,0,4,0,2022-07-29 13:21:42,来自吉林,54461050684,七分帅3
7125417577597715204,行动是最有力的语言！给发言人点赞👍,0,5,0,2022-07-28 21:40:53,来自黑龙江,113972340070477,谁还没有个小可爱
7125364501284717342,祖国早日实现统一，也是整个中华民族的心愿,0,221,0,2022-07-28 18:14:43,来自海南,67079083114,笑笑十年少o
7125446694988219168,这是要行动了吗？有钱出钱，有力出力,0,42,0,2022-07-28 23:34:47,来自湖北,105292765614,一地鸡毛766
7125448181575467807,现在是最好的武统时机。,0,51,0,2022-07-28 23:40:09,来自上海,2405373675833335,在旅途中的俗人
7125374874440778536,坚决拥护和支持祖国统一的决心，神圣领土不可侵犯，犯我必诛！,0,77,0,2022-07-28 18:54:49,来自四川,6071210252,酒城渔歌
7125373448390050574,统一祖国，收复台湾，是全中国人民的使命！,0,55,0,2022-07-28 18:49:33,来自江西,4063451177826759,随性自由的海燕Qr
7125360587722425088,说到做到，我们这一代一定完成国人心愿收复台湾实现祖国统一。,0,297,2,2022-07-28 17:59:03,来自山东,1297047661852199,军魂亮剑
7125367428364190464,祖国统一势在必行，宜早不宜迟.,0,107,0,2022-07-28 18:25:49,来自辽宁,1890757499169400,红2红0火2火2
7125426379432411912,我觉得快了，2022一定是历史铭记,2,8,0,2022-07-28 22:14:41,来自江苏,84511506048,秋风197911
7125485841824088871,吴帅说出了中国人民的心声[赞][赞],0,0,0,2022-07-29 02:12:50,来自广东,3795115247674835,yan清晨
7125405442960458537,统一祖国，刻不容缓[加油][加油],0,17,0,2022-07-28 20:53:03,来自四川,104623846476,敌人都是纸老虎
7125396987637170952,年龄大了[捂脸]不能出力可以出钱…,1,26,0,2022-07-28 20:20:51,来自广东,373482058417955,悠特
7125374180937335567,中国的国防部最牛,0,35,0,2022-07-28 18:51:55,来自广东,997952973440414,灿烂海风Mv
7125370958315176738,"早日实现祖国统一,是所有中华儿女的心愿!望国防部早日实现！",0,53,0,2022-07-28 18:39:25,来自重庆,2572496855373068,简补人家
7125991066562036519,祖国将统一。,0,2,0,2022-07-30 10:45:25,来自河南,101097160083,松林286115711
7125440721779311398,统一祖国不需看美国的脸色，这是我自家的事，不容别人指指点点！,0,3,0,2022-07-28 23:11:08,来自贵州,54802252455,MichaelyANG
7125374925535888168,祖国不统一，何来伟大复兴！,0,38,0,2022-07-28 18:54:55,来自广西,65999876415,1397710208
7125394691104785189,对“台独”零容忍，打“台独”不手软[赞][赞][赞],0,15,0,2022-07-28 20:11:35,来自江苏,51004599710,中国诗词书画
7125379862382740227,我们言出必行，行必有果！,0,15,0,2022-07-28 19:14:55,来自安徽,71920194819,再见叶董
7125375222349595426,是时候了，希望早一天看到祖国统一，完成中华民族的统一大业。,0,34,0,2022-07-28 18:55:54,来自河北,52953628657,追求完美不会尽善尽美
7125386200214471431,终于听到国防部统一祖国这句钢铁佳句了！[加油],0,15,0,2022-07-28 19:38:45,来自山东,417432670576131,热情的小红花sU
7125365884092711693,十四亿中国人民期盼祖国统一！实现中华民族伟大复兴中国梦！,0,77,0,2022-07-28 18:20:07,来自广东,3518854353912607,广州俊雅叉车
7125369053803954976,2021年退伍老兵随时准备着！若有需要，等待祖国召回！,0,40,0,2022-07-28 18:33:12,来自四川,2700848684608381,勇者七台河7Y0
7125369812783858464,振奋人心，祖国统一！,0,33,0,2022-07-28 18:35:44,来自河南,4548737800,Dajuner
7125370496857703168,逢敌亮剑，剑锋所指，所向披糜。,0,65,0,2022-07-28 18:37:28,来自内蒙古,63923286528,用户天蝎
7125389683982516996,统一祖国早日解决台湾问题是全中国人民的共同心声。,0,1,0,2022-07-28 19:52:39,来自江西,52649514410,愉悦的春风D6
7125702537897968417,祖国统一，也是全中国人民的伟大心愿！！！,0,1,0,2022-07-29 16:06:41,来自河北,3501261192706891,琅琊榜首萌大统领
7125403748322919203,采取断然措施一举解决台湾问题…,0,8,0,2022-07-28 20:46:30,来自四川,94099764649,用户笨奔
7125364307738755840,强烈盼望祖国统一,0,51,0,2022-07-28 18:13:32,来自北京,422671907298429,骑猪走高速路
7125383610110853923,实现祖国统一大业，是十四亿中国人的神聖职责，绝不允许外国势力说三道四……,0,18,0,2022-07-28 19:28:31,来自安徽,104589146381,远见卓识辰星lz
7126021646054015757,希望大陆与台湾和平推进祖国统一进程，,0,0,0,2022-07-30 12:44:52,来自河北,2696416336569243,dya26xno0vyk
7125383389360161577,铿锵有力。对台独绝不手软。,0,11,0,2022-07-28 19:27:38,来自浙江,59690040131,车氏1
7125373259029725987,我仿佛看到了台湾即将回到祖国的怀抱！,0,17,0,2022-07-28 18:48:26,来自陕西,58864306370,雾里觅影
7125738497478230823,台湾统一的机遇窗口可能在今年8月份提前到来，，，,0,0,0,2022-07-29 18:26:17,来自江苏,4426400327,bluet000
7125392621555565348,坚决支持国防部。,0,4,0,2022-07-28 20:03:37,来自甘肃,4081001082400638,喜庆的海风En
7125397924867375913,统一祖国是十四亿中华儿女神圣而又必须之使命，任何反动势力都无法阻挡！／祖国加油！！！,0,5,0,2022-07-28 20:23:54,来自江西,56493907191,物流_內至全国各地
7125362511347450632,说的好啊！ 统一祖国 让中华民族复兴起来！,0,62,0,2022-07-28 18:07:00,来自四川,59042850731,杜蕾斯与你
7125377606941639461,“严阵以待”“不得安排”“中国军队绝不坐视不管”,0,14,0,2022-07-28 19:05:41,来自湖南,5230810723,浙江新用户
7125939218110612232,台湾一定会回到祖国怀胞[加油][加油][加油],0,2,0,2022-07-30 07:25:18,来自重庆,51691674864,幸福书签Jn
7125397894982714143,我们这代人一定要看到祖国统一，机会只能有一次，希望祖国早点统一。[击掌][击掌][击掌][击掌][击掌][中国赞][中国赞],0,7,0,2022-07-28 20:24:08,来自湖北,3381735965863747,智者星辰mJ
7125418085477499655,中国共产党三大历史任务之一就是完成祖国统一,0,8,0,2022-07-28 21:42:32,来自黑龙江,113976736755853,悠闲千山我独行
7125365238237233960,两岸统一，民心所向，大势所趋。[赞][赞][赞],0,58,1,2022-07-28 18:17:25,来自山西,3724754795627262,独爱清莲
7125647627776967436,不反制的话后果不堪设想！,0,3,0,2022-07-29 12:33:27,来自湖北,3548850936358349,智者西柚ch
7125351044984865571,支持统一。,0,126,0,2022-07-28 17:22:10,来自广东,50383724084,红酒咖啡A
7125383685654119199,美帝就是纸老虎，它也是敬畏强者！！[捂脸],0,5,0,2022-07-28 19:29:14,来自江苏,107704883039,大—道—至—简
7125385229317702435,该行动必须要执行使命,0,5,0,2022-07-28 19:34:49,来自广东,654936502969804,GS精灵JL
7125393679090762504,统一祖国是全中国人民的事，全国人民时刻期盼着这一天早日到来！,0,4,0,2022-07-28 20:07:50,来自江苏,6836967797,品位人生q
7125400419312567080,山河即将统一,0,21,0,2022-07-28 20:33:38,来自广东,72108446095,拼多多行路带风
7125397995751179041,统一祖国是中华民族的神圣使命！,0,2,0,2022-07-28 20:24:53,来自湖北,3721749020,品位24449138
7125369372000224032,祖国统一，是包括台湾同胞，海外侨胞在内的每一位中华儿女的神圣使命,0,11,0,2022-07-28 18:34:06,来自陕西,106756098012,俺没文化没进过城
7125652480247743270,不能再手软啦，消除祸源才是硬道理！,0,1,0,2022-07-29 12:52:43,来自江苏,57556435806,乐静康远好茶好石
7125383549775233828,全力支持我们伟大的祖国统一。,0,4,0,2022-07-28 19:28:32,来自北京,4230541770494407,运筹帷幄西柚T4
7126005442089927428,这是战术性回应，大动作在后面有序布置呢!战略层面不亚于2016年,0,0,0,2022-07-30 11:42:06,来自江苏,79844044632,二十四桥明月夜rc
7125401780104069922,统一大势所趋，坚持不懈完成历史使命！,0,8,0,2022-07-28 20:38:51,来自浙江,65208516755,qzuser
7126008735961006889,对，以战止战,0,0,0,2022-07-30 11:54:17,来自四川,53435061107,蓉漂傻大姐
7125372695780655905,没有个了断永远是一步步的变本加利[加油][加油][加油],0,12,0,2022-07-28 18:46:48,来自湖北,4008625492,低调31524749
7125556008885355300,有决心和勇气也不在话多！说多了无益！抓住机会统一祖国就是了！全国人民坚决支持祖国早日统一,0,35,0,2022-07-29 06:39:01,来自湖北,109533874933,儒雅豆浆k
7125377797094195972,练兵乃大势所趋！强敌来犯不得不为！,0,8,0,2022-07-28 19:06:35,来自广东,1714835594416028,爱生活的风筝DX
7125374812432319272,有生之年，希望看到祖国统一,0,8,0,2022-07-28 18:54:27,来自安徽,5788906498,余音淼淼cc
7125363629469811494,祖国统一，千古留名,0,28,0,2022-07-28 18:12:12,来自河北,6429058044,仟机变
7125369348788831006,祖国必须统一，也必然统一。,0,10,0,2022-07-28 18:33:34,来自上海,2079923185656055,先森66
7125368516114498339,行动会证明一切,0,14,0,2022-07-28 18:29:48,来自山东,94244525626,社会复杂
7125369254395839266,使命在肩，责任重大，祖国统一刻不容缓.,0,11,0,2022-07-28 18:32:40,来自上海,4380089925507912,大漠孤烟忘川水
7125373733438997283,该出手时就出手！,0,7,0,2022-07-28 18:50:15,来自福建,4481909806,影子保镖
7125406977089422084,祖国的统一大业是中国人民解放军乃至每一个中国人的神圣使命！,0,9,0,2022-07-28 20:59:25,来自河北,88855704833,无为
7125380676371284771,坚决拥护祖国，拥护党中央英明决策！,0,3,0,2022-07-28 19:17:15,来自广西,60541030624,p未来
7125399909011997454,祖国统一，大势所趋,0,1,0,2022-07-28 20:31:48,来自湖北,2145870475955230,极客退韵
