7126055566203568896,延安舰威武，我们革命老区的光荣,0,149,0,2022-07-30 14:55:59,来自陕西,6030063392,农夫说史
7126071668333658915,我是延安人，以延安舰自豪！,3,59,0,2022-07-30 15:58:23,来自陕西,1033135160828995,大明宫词
7126070389930984199,国之重器，来之能战，战必胜之,0,151,0,2022-07-30 15:53:58,来自河南,3914691760627182,森林玉
7126081714015224587,看起来一点也不像万吨[看],0,7,0,2022-07-30 16:38:15,来自吉林,3482841558811870,z黑手
7126085634124825347,还是不够用啊！,0,3,0,2022-07-30 16:53:35,来自黑龙江,10720935864,陌1611778
7126095595424760588,"大国重器，中国制造！
乘风破浪，勇往直前！
[赞][赞][赞]",1,29,0,2022-07-30 17:32:03,来自山东,98919646865,唐朝李总
7126044660090520334,055现身了，第6艘了，太好了！加快发展，强军强国！,1,254,0,2022-07-30 14:14:24,来自天津,880026141331304,慢慢的灯
7126089543257785122,一共八艘呢，那三艘还没服役？,3,17,0,2022-07-30 17:07:49,来自重庆,58280447069,漂泊天涯153505341
7126054877637870370,中国的武器装备与美国己经没有代差了，只是存量少了，再过十年，将不怕任何对手。,1,50,0,2022-07-30 14:53:33,来自湖北,3469958230,博学多才的梦想j5
7126097989067932429,055已经是具有一定战略威慑作用的现代化万吨大驱[赞][赞][赞]！,1,10,1,2022-07-30 17:41:15,来自陕西,4155773059073051,玄灞素浐
7126089494486811432,三十几年前我看见提康德罗加级，眼珠子瞪直了，口水流了一地，现在看见055，想跪在它的甲板上，痛哭一场，大笑一场，大醉一场。,4,79,0,2022-07-30 17:07:38,来自重庆,3184626364330760,想向望江沉故剑
7126099426325791527,为啥舰炮旁要铺块布？是怕弹壳把舰甲板给砸了？,5,2,0,2022-07-30 17:46:58,来自广西,6026385501,顶天立地76443961
7126069119799542528,南昌舰：你们终于来了，可把我累死了！,3,33,0,2022-07-30 15:48:47,来自福建,2493330583718717,邱大胖胖
7126084460789187340,与052D比起来，哪个比较厉害👍[灵光一闪],1,0,0,2022-07-30 16:48:56,来自上海,4478688564,沙加shaka
7126052940485624608,舰越造越大…[灵光一闪][灵光一闪][灵光一闪],3,47,0,2022-07-30 14:46:46,来自浙江,4689989045,金华44845
7126054691578233611,055是兔子制造的近海小炮艇，设计建造吨位100吨，实际施工误差9900吨以上！,4,26,0,2022-07-30 14:53:46,来自广西,96531370043,滴水化沧海
7126046630511608616,名字有点乱，有省会城市，有地市级城市，为什么？,17,30,1,2022-07-30 14:21:22,来自安徽,93763149513,游牧部落5
7126092518135661312,战争是检验武器效能的最佳方式！我不是喜欢好战，美俄所打的局部战争，都是在真刀实枪的环境下检验武器的性能参数。,3,5,0,2022-07-30 17:19:36,来自安徽,6499411927,一生有你92539121
7126091733422670633,里根号“航空母舰”厉害还是“万吨大驱”厉害？,9,2,1,2022-07-30 17:16:15,来自山东,72411678821,煮雪论英雄
7126051222473507584,什么万吨大驱，这是我们国家以近海防御为主设计的一款小型巡逻艇,4,71,1,2022-07-30 14:39:19,来自内蒙古,782442321414407,北方以南zZ
