7121673380449092391,一场误会。[呲牙],0,3,0,2022-07-18 19:31:30,来自河南,111040519381,钱金妍
7121689556420248361,高速入口通过，出口说超重。两个地磅有一个有问题。司机也傻，超重那一点西瓜🍉卸车放收费站，留个视频就走人了嘛。以后再走这条高速就免费了嘛！,12,15,1,2022-07-18 20:33:35,来自黑龙江,1877580338962195,博爱诗书
7121612626479612712,超重400多斤说超重容易理解，如果超重0.3公斤认为超重就太呆板了。,16,109,0,2022-07-18 15:35:04,来自安徽,5645197306,教书匠人
7121742142900454178,"就是司机侥幸心理，非要顶着5%的上限装，收费站已经给了5%的误差了还要超，收费站也要考核收费员的，每个免费的车辆有专门的部门审核的，不要片面看问题。
司机享受国家的优惠政策 还要超载免费！
不是谁拍视频谁就有理了！！！",3,11,0,2022-07-18 23:58:37,来自河南,2472176776645936,nenemavis
7121713329970348803,刚看到有人因为超重在到收费站之前扔果蔬。[偷笑],0,0,0,2022-07-18 22:06:47,来自湖北,2972731486263294,安米丽
7121668128878461696,超出的收费呗。,4,91,1,2022-07-18 19:10:30,来自宁夏,4002242491,毛31400999
7121596554254779136,多一丫西瓜跟多十个西瓜，就变成红通了，把这十个西瓜放在收费站，应该是标准绿通,12,319,9,2022-07-18 14:32:52,来自湖北,93331070575,白云山精油益生菌
7121620347907998497,所有人都是说收费人员是为提成，超责收费，为什么不说司机死板，把多出的两瓜送收费员，是不是皆大欢喜,28,142,7,2022-07-18 16:05:58,来自河北,110907630501,墨羽倾璇Anne
7121655387316601638,拿着来一个西瓜就行了啊，为什么这么死板，收费员是有数字规定的，他不能变通司机就变通一下吧,3,11,4,2022-07-18 18:21:40,来自北京,2445763089531211,任间小可爱
7121624851680903951,把超重的瓜卸下来，送给他们，不就皆大欢喜了,23,471,5,2022-07-18 16:22:44,来自广东,3971058067317000,迦萝萝
7121712668108997380,超了0.235吨，也就是235公斤？总共运1000公斤，结果超了235公斤，那到底是谁的问题？难道货车司机明目张胆的觉得超了这么多不会被发现吗？,1,1,0,2022-07-18 22:04:05,来自江苏,3491667953333915,蜡笔大舅
7121625172004225824,长期拉货的都知道，多了不行，少了也不行，不够高度不行，现在有扫描仪，就是集装箱，里面的东西都能看的一清二楚，想问一声，你的秤很准吗，几十吨的货也能搞那么准？,17,291,3,2022-07-18 16:24:52,来自安徽,10074107840,心意拳解传——汤凯
7121671197607723776,很多时候货车都是上高速不超载，下高速就超载[捂脸],1,46,0,2022-07-18 19:22:30,来自四川,21532338116,蓝海12123
7121665617216275207,超重就收超重部分啊！你把人家整车全收费算啥？,8,418,2,2022-07-18 19:01:29,来自四川,59647571302,新奇东东
7121659769551078185,肯定不可能是0.3公斤吧，感觉司机说慌了。地磅的误差都远不止0.3公斤。,3,20,7,2022-07-18 18:38:06,来自浙江,102436532939,运维小邹
7121704938626958110,收费站回应：这辆货车超重0.235吨，因此不能走“绿通”，同事在解释时口误说成了“0.3公斤!＂,0,0,0,2022-07-18 21:33:29,来自湖北,1451831666430942,伊人莞若
7121669612592694029,那你就把超重的部分另外计算也可以啊，为啥整车收费，收费站的人，你们是人，不是机器，怎么这么死板，小心某一天被车撞，纯属是刁难司机，为自己谋暴利,4,229,4,2022-07-18 19:16:54,来自湖南,98050936813,智者生活家yR
7121663990844949281,车辆载重不应该是上高速的时候确定吗？为什么下高速反而超载了呢？,26,276,4,2022-07-18 18:55:03,来自四川,59472125011,闲庭信步208152745
7121688986636206887,如果只是补交12元，这司机就太不地道了，这不是逼着收费站更严格吗？,1,11,0,2022-07-18 20:31:54,来自广西,111067632954,坚守初心追梦未来
7121622544817652514,0.3公斤，意思是你拿下一个瓜就可以走了，司机没转过弯来,7,303,2,2022-07-18 16:13:42,来自山东,3399345049,红太阳14174559
7121672438022161152,0.235吨是算进去允许超重部分,1,1,0,2022-07-18 19:27:03,来自浙江,5931398632,我是胖安
7121671736222941964,脑筋急转弯，送一个西瓜给收费站的工作人员，慰问一下他们，人情做到了，重量又减下来了，这就是双赢的,5,89,2,2022-07-18 19:25:08,来自江西,60588948292,顺其自然167696606
7121671527631880991,收费站称西瓜和测核酸一样，有时候是不准的。,0,48,0,2022-07-18 19:24:13,来自法国,3179435950618727,扬云帆济沧海
7121640030871077636,发现超重了再扔点东西，来得及不？,0,1,0,2022-07-18 17:22:12,来自湖北,2972731486263294,安米丽
7121699568529851176,如果不出现接近千倍的“口误”，也就不会出现此热搜。地秤校正偏差是多少，0.23吨是显示值还是校正偏差后的数值？执行规定正确，可以做精细一点。特别是“口误”之后的解读，可以尽可能精细的介绍高速路口工作模式。也让大家理解高速路口通行效率低的原因。,0,0,0,2022-07-18 21:12:25,来自北京,13388458010,草民之桥
7121595557348672287,超载是上不了高速，为什么下就超载？我常年拉蔬菜，再说永康这个磅准吗？,10,152,3,2022-07-18 14:29:31,来自四川,4146980403813741,完美阳光u4
7121599801166922509,免费送几个西瓜给收费员吃嘛！这样重量也达标了！人情也有了,11,61,1,2022-07-18 14:46:08,来自河北,98761314879,热心饺子hD
7121672314428769060,本来就想吃个西瓜而已，结果司机一根筋[捂脸][捂脸],0,83,0,2022-07-18 19:27:07,来自陕西,22285698553,渭水寒山
7121671465065661192,既然已经超重了，为什么能够上高速，环环相扣啊,4,32,0,2022-07-18 19:24:02,来自四川,2867957822665853,龙哥
7121609172823114530,你怎么这么不开窍！ 把0.235吨西瓜卸下不就行了！,4,16,0,2022-07-18 15:21:57,来自广西,6791372831,风潇易寒113017502
