7121732614893241123,男人至少占一样吧！,7,7,0,2022-07-18 23:29:34,来自北京,391842932722143,孔副研究员话养老
7121914203333952256,一直挺喜欢罗晋的,1,10,0,2022-07-19 11:12:02,来自陕西,3337722240178212,洗千尘
7121732207194145571,妻子不易，理解女人。,1,7,0,2022-07-18 23:26:27,来自江西,3601644665454200,中小学教育大家谈
7121921972619182885,又是一个缺席的父亲,2,5,0,2022-07-19 11:45:29,来自河南,3438878580806269,一笔一画都是爱
7121952287857804067,这一篇就够了？厉害[赞][赞],3,0,0,2022-07-19 13:39:50,来自浙江,18937932420,FionaZCY
7121959757992215307,生活中有这样的父亲，剧本就是来源于生活，罗晋演技赞赞的，本色出演[赞][赞][赞],0,3,0,2022-07-19 14:02:56,来自湖南,57160045698,空间飞船
7121878047359501071,有明忙于工作,1,4,0,2022-07-19 08:50:52,来自四川,2664851305147133,华丽热爱生活
7121939445309571881,这不是安家吗,1,0,0,2022-07-19 12:43:16,来自陕西,3082650643339339,熠婉粥
7121937952162988834,精彩的本色出演，好棒！[赞][赞][666][666][祈祷][祈祷][玫瑰][玫瑰],1,3,0,2022-07-19 12:37:39,来自河北,2053500682646308,分秒必争饼干uU
7122028158961861410,支持你友友[比心],0,0,0,2022-07-19 18:27:34,来自湖南,836044894242360,林同学Y
7121923694301397767,说的有道理，婚姻不易，且行且珍惜！[作揖][作揖][作揖],0,2,0,2022-07-19 11:42:50,来自广西,65194922209,烧烧4S1c
7121917177909166882,作为女人，我可以理解她,0,2,0,2022-07-19 11:17:05,来自河北,628540640068148,奋发橙子A
7122004887814112034,丧偶式的家不可取,0,1,0,2022-07-19 16:57:21,来自广西,109422494039,张毛琴琴
7121937326095975206,欣赏支持佳作，婚姻需要两个人的全力经营，相互包容。[赞][赞][赞],0,0,0,2022-07-19 12:34:53,来自山东,496602291899758,知了知了安好
7121945113253184291,这个现实生活中很多！,0,2,0,2022-07-19 13:11:59,来自湖北,2085109314095902,赫赫小畔
7121919081909158697,好的婚姻需要经营[赞],0,1,0,2022-07-19 11:24:27,来自山西,4393255987849747,幸福的人w88
7121961746688377611,没办法，现实是残酷的，互相理解互相改变吧，别动不动就离婚，毕竟对孩子伤害最大,0,0,0,2022-07-19 14:10:58,来自江苏,97110956950,早春二月花670
7121939922101568291,太多这样的婚姻了，悲催 ，只有改变才会走的远,0,0,0,2022-07-19 12:50:23,来自山东,2185460316112221,妍妈齁甜
7121992973843366671,不容易呀，且行且珍惜,0,1,0,2022-07-19 16:11:05,来自贵州,71467065919,思语sVQl
7122017194800038686,婚姻是相互的，才能走得更遥远。,0,0,0,2022-07-19 17:45:42,来自广东,1486975090039031,长腿情感
