7122021917951181572,好电影一直都是高票房！,2,88,4,2022-07-19 18:04:11,来自陕西,5520107979,笑以苛
7122026423266706210,朱一龙演技不错，就是不知道电影内容好看不,8,16,0,2022-07-19 18:20:47,来自湖北,78799600624131,车城探店
7121318339632382723,就觉得18宫格还不够[赞],1,3,0,2022-07-17 20:33:43,来自江苏,68308256916,睿智卡梅尔0l0
7122025026177991432,看了评论，好像还不错，有时间去看看[呲牙],1,2,0,2022-07-19 18:15:59,来自浙江,3161849227642478,乐天派小鱼VT
7122024291272999713,我们这根本没有人看,1,8,1,2022-07-19 18:13:34,来自浙江,51211466006,小盐巴姗姗来迟
7122021939723715331,耐心等待吧，没办法,1,13,0,2022-07-19 18:04:16,来自山东,4494417598365096,偷时间
7122022161728111398,到底是什么情况[what][what],4,17,1,2022-07-19 18:04:59,来自山东,64554153186,攸攸糊涂梦
7122025961528869662,耽美剧男主?不感兴趣,2,7,2,2022-07-19 18:19:51,来自江苏,108384016267,李黎梨荔藜
7122023091651461895,第一第二是哪个,2,10,1,2022-07-19 18:08:18,来自河北,9180187298,银河系1972
7122023762115298063,人生大事，南方车站，李好李焕英等，主演贾玲，朱一龙湖北人的真的很厉害阿！湖北加油！！！💪,1,17,1,2022-07-19 18:10:44,来自湖北,99671242218,喜欢吃鸡肉卷的男子
7122022447893037856,镇魂，朱一龙，白宇都是要颜值有颜值，要演技有演技的的优质偶像！娱乐圈应该多出一点像他们这样的演员，而不是全是小鲜肉！,1,7,0,2022-07-19 18:06:28,来自广东,98380198894,忍耐忍耐在忍耐
7122027234830992132,朱一龙演技不错，就是不知道电影内容好看不朱一龙演技不错，就是不知道电影内容好看不,4,9,0,2022-07-19 18:24:32,来自福建,108332939854,不做过客匆匆忙忙
7122022121282962208,很好看，很感人值得观看！！,0,30,1,2022-07-19 18:05:05,来自山东,101187522401,园园67888
7122040056847565603,这是一部很好看的电影，大家值得去看 。,0,0,0,2022-07-19 19:13:39,来自江西,104927684182,幸福快乐132095641751
7122022253730054912,太棒了15亿冲冲冲,0,29,1,2022-07-19 18:04:40,来自浙江,59599915158,佳寶162857301
7122030231972168452,《人生大事》我看了4遍，陪家人，陪朋友，挺好的。人生除死无大事！,0,4,0,2022-07-19 18:36:52,来自江苏,2361392320229452,后悔吗后悔啊
7121384474348815142,这部剧唯一吸引我的就是王戈的南普,1,0,0,2022-07-18 00:55:03,来自广西,93644375152,江东水军提督
7122033161257173791,值得一看的好电影,0,2,0,2022-07-19 18:47:36,来自湖北,84799991903,吾本凡人份儿
7122021867359077152,好电影值得被看见,0,27,3,2022-07-19 18:03:44,来自陕西,5520107979,笑以苛
7122028642440004382,好电影应该多些日子！,0,0,0,2022-07-19 18:30:09,来自安徽,110931670246,阿蘅77
7122022151896548109,太棒了，可以抽时间去看了,0,18,0,2022-07-19 18:04:39,来自浙江,56166975979,且挨过叁冬肆夏
7121345957786567454,加油！[加油][加油][加油],0,3,0,2022-07-17 22:20:48,来自广西,74645795168,冰凌五五
7122030450411324194,朱一龙是个很好的演员[赞],0,2,0,2022-07-19 18:36:34,来自广东,110497151434,草央尼尼
7122023334971540265,最后能不能到20亿？,1,3,0,2022-07-19 18:09:00,来自湖北,51309861584,戴飞锅
7122021955536339725,必须支持这才是电影,0,17,0,2022-07-19 18:04:07,来自天津,2365762386528958,天津饭爱天津
7122026197269627661,好电影不会被埋没，支持！[赞][赞][赞],0,4,0,2022-07-19 18:20:44,来自河北,2507312306061464,朴实的晚风
7122037430760309538,耐心等待，值得观看,0,0,0,2022-07-19 19:03:32,来自山东,105009288606,一诺影视666
7122021941091369741,我觉得值得看。很棒[赞],0,31,2,2022-07-19 18:04:09,来自河北,3703583752852960,想去敦煌修文物
7122038969986548483,朱一龙演技不错，就是不知道电影内容好看不！,0,0,0,2022-07-19 19:10:28,来自安徽,84229077306,偷闲享受一下
7122024730618118912,支持，好电影,0,2,0,2022-07-19 18:14:23,来自山西,108863007107,芝麻开门1979
7122037804611601166,很好看，很感人值得观看！！,0,0,0,2022-07-19 19:05:40,来自新疆,1402624569247332,乌云68
7122038020320068392,"第一，档期好。
第二，电影好。",0,0,0,2022-07-19 19:05:46,来自山东,5991721924,七星街七里香
7122027146117350155,我要再看三遍[握手][赞][偷笑],0,0,0,2022-07-19 18:24:19,来自河南,93049289836,赵敏278831681
7122038596755915535,好p3，山中无老虎，人生大事来称王，不知道我什么时候才熬出头,0,0,0,2022-07-19 19:08:04,来自广东,61189256956,因因的故事
7122029477257446159,人生大事真的超级好看！！！,0,2,0,2022-07-19 18:32:56,来自四川,54588760744,肥渺渺
7122022446748107558,已经看了，感觉非常棒,0,7,0,2022-07-19 18:06:24,来自辽宁,103983007697,凌霄珞
7122020449613415203,得再看一遍。[呲牙][呲牙],0,2,0,2022-07-19 17:57:47,来自陕西,65763930747,念299
7122034835841385230,朱一龙是一个好演员！小伙子加油！,0,0,0,2022-07-19 18:54:14,来自黑龙江,63322920329,沙漠海999
7122028784093872909,很现实，小演员很可爱，挺感人的，我是流泪了，这类题材有些人可能不大能接受,0,0,0,2022-07-19 18:30:33,来自江苏,110253922709,素言342
