7120421770695672610,到底是谁在给谁卡脖子[泪奔][泪奔][泪奔],3,45,0,2022-07-15 10:34:08,来自天津,1591249899,创客马茂
7120385319803536136,现在最不急结束战争的是美国和俄罗斯，最迫切结束战争的是欧盟和乌克兰吧。,10,290,3,2022-07-15 08:13:32,来自山东,4217317013586483,我头也不回L
7120398164791886607,以前没有天然气时代怎么过来的？,34,81,6,2022-07-15 09:04:59,,103865029722,晴可尔女王
7120200983447388928,加拿大不是说同意交还配件了吗？,61,219,13,2022-07-14 20:17:10,来自广东,92865712561,表面安静内心狂热
7120375343902884623,不用气可以用空调不行吗？,105,82,18,2022-07-15 07:34:10,来自山东,51158389457,魔法叶子Uq
7120374279212204840,看到欧元对美元汇率首次跌破持平，我就知道，这次无论如何欧盟都是输的了。次贷危机没有解决这个问题，俄乌战争解决了，从历史发展的宏观来看，世界还是美俄控制的，他们都不允许欧洲再次出现一个强大的国家。现在我们也就理解了为什么英国一定要脱离欧盟了，英国在能源方面能够自给，发生现在这样的危机，对英国有利无害。,21,193,7,2022-07-15 07:29:57,来自山东,25128959398,自由行走的草3
7120373624166548262,搬起石头砸自己的脚咯！欧盟政客总是干这种蠢事,5,236,5,2022-07-15 07:28:23,来自四川,131545414772887,快乐沈宝
7120381232457712392,天然气有那么严重吗？我们都不用天然气，照样生活,33,35,4,2022-07-15 07:57:19,来自广东,67514305945,2018农村人
7120376045135708943,不过是反面典型，应征了我们的燃气管道频繁发生故障的原因。欧盟不是劣等民族，他们只是需要时间来改进自己的设备，来满足其它供应产品的品质不同的工艺设备改进工作。,18,37,11,2022-07-15 07:36:50,来自浙江,50328613827,大山深处的大声音起
7120358282958897935,我们也看到了问题，我们的新能源能够自给自足？,6,26,2,2022-07-15 06:28:32,来自广东,1648855669281692,不眠的鱼
7119577214509073187,俄罗斯可以不按常理出牌，北溪1号怎么也修不好，北溪2号等德国认证后供气，不久北溪1号就修好了，1号2号同时供气，制裁越多管道越容易坏[呲牙],2,23,0,2022-07-13 04:03:49,来自广东,107812417051,龙low了
7120258701017514763,欧洲大陆的经济统一（欧盟）是苍白的，没有军事作为保障，无法形成一只完整的力量对抗中美俄三国，只有政治统一才是唯一出路。,7,61,1,2022-07-15 00:04:00,来自山东,1821637879,心中明亮
7119687803574780686,北溪2号开始启动吧！,1,3,0,2022-07-13 11:06:09,来自山东,110956979385,西瓜西瓜西瓜子
7120368906895917864,我们也要居安思危呀！粮食，能源，一旦被卡估计也好不到哪去我国人口众多！,18,172,1,2022-07-15 07:09:17,来自河北,5922600962,笑看浮华苍生71555783
7120774938541933312,美国助欧盟解“气荒”，背后有什么算计。,0,6,0,2022-07-16 09:24:48,来自安徽,1116749063521335,坚持BOOS
7121457385290072846,德国领导人闷心自问，这次俄罗斯和乌克兰冲突，自己获得多少利,1,1,0,2022-07-18 05:35:14,来自湖北,92883326406,监督者4224
7120394384327672608,我们中国在全国范围内，有多少地方一直都没有用气取暖，以前连空调也没，就是现在农村。由于经济条件跟不上，冬天有空调也没人用，还不是一样的过冬。反正从我小时候到现在，在我的记忆里，都是这样过的,2,1,0,2022-07-15 08:48:55,来自江苏,3170619840803452,春意正浓s
7120373218624095006,原来美国和俄罗斯在下一盘收割欧盟的大棋,2,35,1,2022-07-15 07:26:47,来自浙江,3507933530,小鱼king
7120381128728494887,2021年，欧盟GDP14.5万亿欧元，折合美元是17万亿美元，2022年欧盟GDP不会超过15万亿欧元，按照现在的汇率就是15万亿美元，而美国GDP会在24万亿美元左右，这样换下来，美国的GDP的将近欧盟的两倍，如果欧元继续下跌，那么整个欧盟的GDP会被美国超越2倍，甚至被中国超过2倍，欧盟4.5亿人口的GDP等于中国一半的GDP，如果欧元持续下跌到2欧元等于1美元，那么可能中国的人均GDP都能超越欧盟,4,13,1,2022-07-15 07:57:12,来自广东,3670538999,工业级
7120419121140859681,维修10天那么快手吗？一般半年到一年才行,1,2,0,2022-07-15 10:23:19,来自广东,53296211730,七侠下天山
7120274262669935390,围绕早已解体的前苏联，被美式民主忽悠瘸的乌克兰，散装已久的欧洲各国和纸糊的欧盟（前身欧共体），这一件件一幕幕上演过的历史肥皂剧深深影响着中国。经验告诉我们，对抗美式全球霸权手段，既要文明的阳光暴晒也要刁钻的杀伐反击。,5,174,3,2022-07-15 01:07:33,来自广东,1626886869097949,幽默铅笔sN
7120377282996667140,欧盟口气还不是硬戳戳,6,108,6,2022-07-15 07:42:40,来自广东,514224213988348,幽默光束Cm
7120018099596018466,卖方市场，卖方有主动权,0,0,0,2022-07-14 08:27:43,来自江苏,99027844285,红蓝推演
7120373068182717223,油气是俄罗斯剩下的最大的一张牌了,12,57,2,2022-07-15 07:26:56,来自山东,1050739737376823,善良熊猫4v
7120387776696451843,如果中东开始加大产油量，国际油价大跌，北约欧盟暗地里一起支持乌克兰，那么俄罗斯将走向苏联的老路。而又或者欧洲恢复核电和煤电，加大新能源等措施，那么能源牌就再也打不下去了，以后得很长很长一段时间俄罗斯再也没法拿石油做文章了。,8,9,2,2022-07-15 08:23:07,来自山东,131565879310509,耘畾郎
