7121920107592303398,塞尔维亚军火？出售给乌克兰？普京会怎么想？,1,3,0,2022-07-19 11:29:00,来自上海,61602471715,豁达的智勇双全柑桔jc
7121350905022219021,偏偏要去找乌克兰合作！为什么[泪奔][泪奔][泪奔],2,8,0,2022-07-17 22:40:00,来自重庆,4303322145,JoY迷失
7121998840181801735,保险公司心头一紧,2,37,3,2022-07-19 16:34:20,来自四川,51738827976,裆段泽段
7122021008210674472,为啥不用中国的货机,1,11,2,2022-07-19 17:59:46,来自上海,109301963528,真心2849
7122038601873556224,同情乌克兰人民，非常状态下，在用老旧飞机运货挣点外汇。,2,39,5,2022-07-19 19:08:13,来自山东,83779113265,P8026555666
7122047555046916904,有保险吗？,0,0,0,2022-07-19 19:42:48,来自河北,1978728274993406,新世界看风云
7121678187477910304,请问你亲眼看见吗？,0,1,0,2022-07-18 19:50:15,来自广西,92010321295720,月下桂枝
7122053394181030659,孟加拉没钱，其它国买了，乌克兰来接货，结果被炸了[捂脸][捂脸],0,1,0,2022-07-19 20:06:13,来自浙江,3364123636672987,bCf
7121644394825990943,我一笑而过,0,0,0,2022-07-18 17:38:44,来自辽宁,79806008755,十三哥1314
7121604433280107295,利益高于一切,0,2,1,2022-07-18 15:03:49,来自新疆,1786077158315496,极速火车Hc
7121826469634147079,又在挑拨离间,0,2,0,2022-07-19 05:27:44,来自黑龙江,58118937058,正能量大锤哥
7121534398733943588,尴尬,0,15,2,2022-07-18 10:31:11,来自山东,5967225414,坐椅待币666
7121542114084913955,不解，向孟加拉国运武器却是乌克兰的运输机和乌克兰的工作人员,3,21,2,2022-07-18 11:01:29,来自北京,4485657972973368,多才高山kM
7122006619781202701,塞尔维亚要有自己的专用运输机，这样就不用第三方分包了，减少成本，争取最大利润,4,39,1,2022-07-19 17:04:44,来自上海,103868751426,影三郎
7121545865944826664,在这个节骨眼上，塞会用乌的飞机吗，不可能，只有一种向乌运武器,5,27,3,2022-07-18 11:16:19,来自广东,51087755326,左助在此
7122047054230471459,塞乐维亚现在要偷着乐了，钱也赚了，同俄的关系也不至于变差,1,11,0,2022-07-19 19:40:52,来自湖北,6799397611,座山周隹
7121510964025623311,塞铁这是几个意思？,7,14,1,2022-07-18 09:00:56,来自北京,6892880883,霜天上师
7121598040179458853,看不懂，塞尔维亚是俄罗斯盟友，怎么会向乌克兰送武器。,3,12,1,2022-07-18 14:39:12,来自云南,7005188851,大漠123295631
7121552870143066893,不是说武克奇不会向乌援助武器吗,2,14,1,2022-07-18 11:43:46,来自浙江,3570827597976464,多才面条qh
7121594297388204815,有点复杂啊，一个飞机关系塞尔维亚、乌克兰、约旦三个国家,1,1,0,2022-07-18 14:24:12,来自山东,510591334885383,奶爸二玮
7122068401077666571,孟加拉国不是破产了吗,1,0,0,2022-07-19 21:04:12,来自江西,5575089583,风中无云60553936
7122053520970515237,这么关键的时候，这么敏感的物资，武契奇在干嘛呢？！,0,1,0,2022-07-19 20:06:26,来自江苏,910037902951240,母婴健康管理孙老师
7121474899629572872,这就乌从塞运输的武器，没想到塞偷偷摸摸还搞这一出,1,8,0,2022-07-18 06:42:25,来自安徽,50064026401,zb-周斌
7121593339757495073,祈祷世界无战争，世界和平！[祈祷][祈祷][祈祷],0,17,0,2022-07-18 14:21:25,来自浙江,4231374107850269,灿烂湖泊3T
7121521616105898760,塞尔维亚给乌克兰武器！这是啥情况！普大帝知道了会很寒心哦。,3,20,2,2022-07-18 09:42:22,来自广东,104570926600,sno小飞侠
7121547872848020264,好复杂，塞尔维亚不是中国的好朋友吗，怎么帮着乌打俄,3,16,3,2022-07-18 11:24:07,来自湖北,1341826398949678,青涩喜鹊wl
7121543058188993284,"塞尔维亚有武器出口到孟加拉国，有运输机且报价最低的是乌克兰，没想到乌克兰运输机那么拉胯，刚起飞没多久就掉了。
以后可真不敢贪便宜啊。",1,34,2,2022-07-18 11:05:43,来自上海,5778963510,山象
7121539516992799526,为啥有乌公民[微笑],2,8,1,2022-07-18 10:52:17,来自山东,67336864862,你好啊找个等
7121543405655245568,挺诡秘，塞国利用乌飞机通过约旦往缅甸运武器这是什么操作。。。难道上面全是乌克兰走私的西方武器？,1,3,0,2022-07-18 11:06:32,来自黑龙江,83549032791,金蝉子财经论坛
7121548467554009894,司机一直以为是拍电影,0,18,0,2022-07-18 11:27:11,来自辽宁,83368556045,闲妻晾母
7122096985741689615,弄明白了并不是塞尔维亚武器支援乌克兰！[捂脸],0,1,0,2022-07-19 22:54:40,来自黑龙江,2915551145899979,看风景的路人乙
7121585659907310351,就算塞尔维亚送武器给乌克兰也可以理解，一个小国，夹缝中求生存。你乌克兰和俄罗斯打持久战，双方陷入战争泥潭，西方注意力在这里，那么小国就能更好的利用这个机会求发展。美国打阿富汗十年，不也正是中国发展的机遇期？阿富汗战争打完，接着美国就提出来重返亚太战略，如果阿富汗战争一直拖他个二十年，哪来南海仲裁和南海危机？,0,2,2,2022-07-18 13:50:45,来自湖北,63735498287,十堰市精神病院院长
7121351234002666273,愿世界和平，愿世界和平,0,76,2,2022-07-17 22:41:34,来自广西,96478062576,点石成金5644
7122052719405974283,兴，百姓苦；亡，百姓苦。希望各方能保持理智与克制，早日平息战火，恢复和平吧[祈祷][祈祷][祈祷],0,2,0,2022-07-19 20:03:38,来自湖南,17057655199,一往无前梦想家4M
7121523793054761760,乌克兰在垂死挣扎,0,35,3,2022-07-18 09:50:02,来自河北,98965142945,刘志宏730
7121980076052742945,塞尔维亚不会吧？,1,1,0,2022-07-19 15:22:05,来自安徽,96305546877,user铁哥
7121327487421989666,希望恢复和平[祈祷],0,71,2,2022-07-17 21:08:27,来自河南,149176834074591,聪颖梦幻原野6Q
7121489741110903591,愿世界和平，没有战争,0,11,0,2022-07-18 07:39:27,来自山东,523004289228222,爱美食的茶茶
7121559994222723880,近期總突發飛機失事事件，令人痛心的事。,0,4,0,2022-07-18 12:11:00,来自北京,103804154461,快樂的唯唯安
7121744386765357856,俄罗斯必胜，愿世界和平。[祈祷][祈祷],0,3,1,2022-07-19 00:09:37,来自湖北,3601588055443635,爱生活的河流VU
7121465218785575684,别打了和平解决才是最重要的,1,36,3,2022-07-18 06:05:39,来自山东,3324568926950955,细心亚历克西斯0Z1
7121616940875121412,塞尔维亚？乌克兰？利益高于一切[抠鼻],0,1,0,2022-07-18 15:52:43,来自山东,20778315102,随缘144297093
7121493636940055299,3个可能不透彻，等于没分析[抠鼻][抠鼻],0,7,1,2022-07-18 07:54:35,来自山东,4450435464707648,Ankang枯藤老树
7121337398449292066,过个冬天才能见分晓,1,27,3,2022-07-17 21:46:58,来自山东,399812516394023,聪颖麻酱fG
7121648790540632866,难道地雷不是武器吗？,0,0,0,2022-07-18 17:55:33,来自江西,75206361983,寻她百度
7121614139395113735,还给乌运武器！你挺有实力啊！😎😎😎这次我认识你了！,0,1,1,2022-07-18 15:41:46,来自辽宁,2809974251595485,天府姐
7121536439178789672,愿世界和平，没有战争！[赞],0,9,1,2022-07-18 10:39:26,来自辽宁,51831378324,杜鹃147682503
7121541719748821768,世界人民爱和平,0,8,1,2022-07-18 11:00:20,来自山东,685736855346429,用户青青岭上草
7121472805652267817,俄罗斯必胜!愿世界和平。[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],0,27,3,2022-07-18 06:33:05,来自上海,2119490817248808,活泼苹果7v
7121536858466976516,战争受害者是平民百姓,0,6,0,2022-07-18 10:42:07,来自广西,85525850057,人生如戲
7121344059557659403,等待迷底揭晓,0,7,2,2022-07-17 22:13:26,来自贵州,3737931673251037,白水的家乡
7121336192557269800,俄罗斯顶住，风雨过后是彩虹。,0,55,3,2022-07-17 21:42:17,来自湖南,67372861575,爱生活的豆浆4p
7122045180638839565,武契奇令人怀疑,0,1,0,2022-07-19 19:33:55,来自天津,1834422285903167,温馨故事
7121869973479703335,塞尔维亚不厚道,0,1,0,2022-07-19 08:15:00,来自浙江,111628389428,欢快海风U
7121559433830236968,水深的泛起了寒光。,0,2,0,2022-07-18 12:08:45,来自河北,109042951702,赵子祯
7121586760932426526,俄罗斯必胜愿世界和平加油,0,3,0,2022-07-18 13:55:14,来自山东,902037308711079,智慧百香果se
7121484726019539753,别打了和平解决才是最重要的,0,5,0,2022-07-18 07:19:15,来自吉林,88785055708,用户8033100804909顺
7121548702762091268,没有永远的朋友.也没有永远的敌人,0,6,1,2022-07-18 11:27:55,来自陕西,5893082742,岁月静好_我在未央
7121353882584056611,作者从乌克兰运输机坠毁和乌军扬言要炸克里米亚大桥两件事，分析详细，条理清晰，读者有过目不忘之感。好文章！,0,22,2,2022-07-17 22:51:12,来自湖南,3372955016904232,书香养浩
7121525725475210021,和平解决战争才是王道。,0,4,0,2022-07-18 09:57:28,来自黑龙江,3659647121370845,智慧独行客
7121538507608195848,真假难辨，雾里看花！,0,3,0,2022-07-18 10:47:49,来自江西,5262120993,周大叔51134098
7121549483372462885,乌克兰货机在希腊坠毁，运输的是塞尔维亚卖给孟加拉国的武器，国际货运还真够复杂的。,0,8,0,2022-07-18 11:30:44,来自河北,80811919440,杯中鱼3288
7121629067103372047,到底谁给谁武器？,0,0,0,2022-07-18 16:39:06,来自广东,71632952480,S1M19
7121478400061129486,普京太帅了……,0,9,3,2022-07-18 06:55:09,来自美国,6690552066,无忧的咖啡9
7122099542211805955,乌克兰外国军援的便宜。,0,0,0,2022-07-19 23:05:36,来自天津,87260909094,手枪子弹已上膛
