7121155557138285351,气垫游泳池……投资小见效快！还离河道这么近，真是视生命如同儿戏。,0,517,15,2022-07-17 10:02:16,来自福建,4142560058023691,薇薇逛红尘
7121540511890228002,[流泪][流泪][流泪]天啦，叫父母怎么活得下去，辛苦了整整18年，付出了多少心血培养出的学霸孩子……,4,43,2,2022-07-18 10:55:20,来自四川,2093105908562829,遂粤无声负债前行
7121695495877509926,为那个高考630分的女孩惋惜，一个花季少女，就这样没了[流泪],8,78,0,2022-07-18 20:57:22,来自浙江,105333237801,真心实意选择我
7121673452096226062,天气热，去游乐中心游泳，没想到游泳气垫突然发生爆裂，导致蓄水外泄。由于游泳气垫靠近河边，很多游客就被水冲到了河里，导致1人抢救无效死亡，7人正在接受治疗。夏天不管在哪儿游泳，都要注意安全！安全第一，健康第一！,1,22,0,2022-07-18 19:31:45,来自天津,98057355970,自若奶酪0f3
7121124670396613388,游泳池竟然用气垫的，这个危险系数是多么的大，稍有不慎产生了漏气，可否知道整个气垫有可能会包裹一个人包得严严实实的，那是一条人命，多么危险的操作。,44,757,20,2022-07-17 08:02:31,来自广西,1407819760539387,梁兰娇
7121514449542300416,利益驱使，如此规模的气垫泳池，视生命，如儿戏。彻查！,0,7,1,2022-07-18 09:14:13,来自黑龙江,1877580338962195,博爱诗书
7121128713462760233,"每年的这个季节，狂风，暴雨，泥石流，山体滑坡，高温等等自然灾害都在侵蚀者我们人类的生命。
科学预防，提前预防，让每一个生命都无比真贵[祈祷][祈祷][祈祷]",13,199,18,2022-07-17 08:17:36,来自河南,11992230172,建造师备考小组组长
7121579357361160967,孩子确实很可惜，630分确实考得好，不过四川考生这个分数只能上211。,4,11,0,2022-07-18 13:26:29,来自四川,5519449189,缘来是你LM6671
7121536589880443682,大型充气的东西，我从来都不敢玩。以前充气城堡被风吹翻过来，死了多少人。我还记忆犹新。,28,243,1,2022-07-18 10:40:09,来自广东,53441949325,开心的白薇
7121830602571432744,劣质的工程吞噬了一个鲜活的生命！毁掉了一个家庭！严查严惩相关人员，给男孩一个交代！,1,56,1,2022-07-19 05:42:12,来自天津,2031488179906360,M红莲M
7121225122270872353,"孩子去游泳馆，刚刚开业没有任何防滑措施，开业几天，天天都有孩子滑倒我们比较惨，直接被门上的铁片刮掉一块肉。还嚣张的很不赔偿，要赔偿去告。
坐标成都龙泉乾坤乐健",32,245,3,2022-07-17 14:32:31,来自四川,69244111690,梦里的童话14
7121199415876223748,都有人投诉了，还不整改,52,601,2,2022-07-17 12:52:28,来自广东,59042543597,花姐财经评论
7121242975446844199,这老板不简单，估计是上面有人，要不都有人投诉了，咋还不整改,5,104,3,2022-07-17 15:41:30,来自江苏,866047320393326,陈陈0375
7121598538144465698,很多省份630能上985大学，四川没具体研究，有网友说，能上211重点，总之，很痛心,7,21,1,2022-07-18 14:40:48,来自北京,3016670449766894,木欣欣以向荣666
7121203835405845282,看来老板上面有人啊,14,486,8,2022-07-17 13:08:42,来自广东,3576810959,举头三尺有神仙
7121588681982935843,出事故之前为什么不责令整改？一定要有事故出现才会去善后，一定要有血的教训才会去亡羊补牢吗，安全没有小事，要时刻提高警惕。,2,51,1,2022-07-18 14:02:26,来自河南,109056532766,快乐竹径书香
7121116430057865991,恕我孤漏寡闻，这气垫游泳池还真没见识过。真是异想天开呀，为了钱，什么招数都整得出来。要钱可以，最起码也得保障人家的生命安全，让人家玩得开心，玩得放心。,70,666,12,2022-07-17 07:31:04,来自广西,58855934752,訾州红叶桂林秋
7121280367520924452,危险重重的游乐场怎么通过审批开业的呢？,1,28,0,2022-07-17 18:06:40,来自河北,107890191527,海阔天空68978
7121132797146055437,[捂脸]充气气垫也敢做游泳池啊,26,314,3,2022-07-17 08:34:01,来自四川,87715859550,小晓lily晓晓
7121182142985552648,有没有坏人作祟故意刺穿气垫导致爆裂的可能🤔！,11,39,3,2022-07-17 11:45:07,来自江西,2871554662215422,玉石明澈
7121075080632861475,这一垮塌，投资人员一下回到解放前，俱然是我的家乡发生此事,59,433,16,2022-07-17 04:51:59,来自广东,73588167780,潇洒往事清零
7121133061093835527,你游泳池用充气的没关系，可为什么要放在河边呢，还水一洒就流河里了，这得多近啊！河边就不能装上安全网吗,31,342,6,2022-07-17 08:35:02,来自天津,3403677636502679,兴奋的虫虫
7121254538921394979,泳池在哪呢？,1,2,0,2022-07-17 16:25:48,来自广东,104929335336,古枂白
7121618337763017485,其实考360的仍然让人痛心啊！,2,2,0,2022-07-18 15:57:50,来自四川,5808505094,共鸣回来了
