7121553047150576388,"作为一名小镇做题家，坚信哪怕没有背景，只要自己肯努力，就有希望。这是对自己的鼓励，是自信的源泉。
初到异国他乡举目无亲的时候，学业与经济双重压力山大的时候，在挫折失败的泥泞里挣扎的时候，是曾经、现在以及未来，不卑不亢行走于人世间的力量。
这是许许多多小镇做题家们的信仰啊！",0,1486,2,2022-07-18 11:44:43,来自日本,92981524290,这里是东京
7121554122977542912,"没错，嘲讽“小镇做题家”是病，得治！
他们口中所嘲讽的“小镇做题家”代表着这个时代现实生活中的大部分年轻人，他们努力上进、勤奋好学、有学识有见解，他们严格遵守国家体制内“逢进必考”的要求，只是希望能在公平公正透明的同等情况下争取向上的机会，他们才是正能量，他们才能代表现实中的奋斗者。",0,1670,0,2022-07-18 11:48:17,来自湖北,6241060828,墨墨努力ing
7121565892588503847,我也是一枚小镇做题家，一直在努力奋斗尝试改变现状，让自己过的好一点。但最近一直对某主编对“小镇做题家”正大光明的傲慢与嘲讽无法释怀，看到团团如此正能量的文章，终于顺了顺情绪。对啊，我们这些小镇做题家那个不是努力在自己身上克服这个时代，追求物质满足的同时追求精神富足，用的手段其中之一就是“做题”。,0,617,0,2022-07-18 12:34:28,来自新疆,153553778517287,落雨593
7121552211884213023,任何时候都不能嘲笑“小镇做题家”，他们扛起了国家勇毅前行的每个支点,0,653,0,2022-07-18 11:41:09,来自江苏,66648782197,康宝宝48
7121565358058029863,我也属于小镇做题家，所以评中级职称用了七年，工作第十二年才艰难的评上，因为我们规定是工作五年后才能评中级。目前情况是，比我晚工作很多年、业务能力一般的都已经是副高了。这就是小镇做题家在高校真实的处境。,0,361,0,2022-07-18 12:32:21,来自四川,6698858141,开花的树why
7121552003272753954,每一个奋斗的人都值得尊重！支持团团,0,357,0,2022-07-18 11:40:03,来自浙江,79775594434,时光清浅70后
7121547821312459552,"有人把自己的成功归因于自己的努力和优秀，以一种高高在上的优越对所谓的普通人指指点点。其实很多时候，人与人的差异是出生和环境决定的。那些不肯向出生和环境屈服的人，没人有资格嘲笑他们。
 小镇做题家值得",1,450,1,2022-07-18 11:24:47,来自重庆,6149302103,就不数三80719967
7121546823755694848,"靠努力改变人生的人。不但不该被嘲笑，反而应该被钦佩赞扬。
他们没有办法改变自己出身的环境，但是在努力改变自己将来的命运。
不摆烂，不躺平的本身就是非常可贵的坚持。
我们很多人缺乏的不就是努力和坚持么。。",0,193,0,2022-07-18 11:19:52,来自四川,7012911571,猪头家的姑奶奶
7121540310047720229,这才是正能量,0,621,0,2022-07-18 10:54:59,来自福建,3865491423626461,ZG7722
7121551657657336609,终于等到团团为小镇做题家发声了！,0,306,0,2022-07-18 11:39:16,来自四川,61784733984,观点杂货铺
7121543832864310019,"不是每个人都含着“金钥匙”出生，有些奋斗也许笨拙而沉重，但每一份不愿低头的奋斗，每一个负重坚韧的人生，每一位勇毅前行的普通中国青年，都值得尊重。
[赞][赞][赞][赞][赞][赞]",0,578,2,2022-07-18 11:08:59,来自江苏,976837051693304,九月的高跟鞋123
