7121948079166964512,"本想赶蚊子，
要了牛的命；
真太大意了，
两年一场空。",6,29,0,2022-07-19 13:17:44,来自湖南,109144337841,冰岛日记1234shrj
7121968513170064131,损失惨重，回到解放前了，养殖户不好做,14,158,4,2022-07-19 14:37:09,来自贵州,108148379535,乡村莫姐
7122045532989915943,真的是太惨了，无辜的生命,1,3,0,2022-07-19 19:56:00,来自河南,1684093764120695,紫藤萝花瀑
7122091652373611298,好可怜的牛🐮就这样活活被烧死，太残忍了，不知生前有多挣扎[流泪],0,6,0,2022-07-19 22:33:57,来自福建,4142560058023691,薇薇逛红尘
7121933176037704463,那么大牛一下又死不了，慢慢烧死，可怜,4,74,0,2022-07-19 12:19:07,来自西藏,932026162359015,美团大姐姐
7122026562711061252,牛发出惨叫声音的时候，牛主人的耳朵打蚊子去了吗？,4,7,0,2022-07-19 18:22:24,来自广东,6068619791,f天高任你飞t
7121996742723388173,烧死的可以杀了拿去卖，能卖多少算多少了。就是一下这么多很难处理，也很难找销路。农民真不容易,1,20,0,2022-07-19 16:26:12,来自广东,102387913859,宝2020
7121979961497993984,有买保险吧,7,30,1,2022-07-19 15:20:46,来自广东,96544586514,幸福沙滩888
7121959173860639524,这牛是烧死的，应该还可以拿出卖点钱,31,168,4,2022-07-19 14:00:49,来自广西,87910510793,正能量满满
7121955196536128290,这个养牛老板也太粗心，十二头牛活活烧死，有点太残忍了。,6,62,1,2022-07-19 13:44:38,来自浙江,110941560240,用户素未平生
7121951045005099806,这牛肉应该还能吃,69,269,7,2022-07-19 13:28:50,来自安徽,69894357018,一往无前帆船zH
7122023014912344839,好惨啊，这下损失太大了，夏天一定要注意防火啊！,1,5,0,2022-07-19 18:08:02,来自重庆,3002682470,秀秀爱养生
7121939115003822888,一头牛2-3万是正常的，便宜卖了，还能降低点损失！,1,31,1,2022-07-19 12:42:01,来自安徽,1591719529022519,古关贡枣
7121983204391093030,烟熏牛肉，美汁汁,1,0,0,2022-07-19 15:34:14,来自广东,3773165843788744,温柔星球mX
7121969714599019296,灭蚊一定要点点蚊香吗？正常人都不会在牛棚里点蚊香的吧？,11,26,2,2022-07-19 14:41:42,来自广东,104572387303,广西阿潘cm
7121960267621466914,烤全牛，虽然我知道这种场合不适开玩笑，但还是忍不住说出来了[泪奔],4,41,2,2022-07-19 14:04:10,来自广西,63953294368,哈秋不代表感冒说生活
7121962395748713231,好可怜的牛🐮牛🐮，S的好冤啊,1,81,2,2022-07-19 14:12:35,来自宁夏,61019589924,恩慈良善信实
7121940353288143657,这也太惨了吧，运气太差了，损失惨重,7,35,2,2022-07-19 12:46:50,来自福建,4292132850901806,多彩漂流瓶Yr
7122029031402701582,买了保险了吗？,1,0,0,2022-07-19 18:31:24,来自广东,71040446401,黔南小海
7122032017620910888,买去的人发财了，最少赚十万,1,4,0,2022-07-19 18:42:27,来自广东,839621501527998,68685858110
7121924847638332192,租个冻库慢慢的卖，可能会收回一半的成本[祈祷],4,36,0,2022-07-19 11:47:30,来自湖北,62824142922,挣钱走天涯
7121963990137848583,牛棚点蚊香，是怕牛被蚊子咬吗,3,8,0,2022-07-19 14:19:13,来自四川,2299788249037572,清镇精神病院主任
7121993361166467870,这蚊香放在干草料堆里点的吗？能烧死12头牛？,2,20,0,2022-07-19 16:13:08,来自云南,3254975681027135,西粤流芳
7121965405799351074,可怜的牛🐮儿[流泪][流泪][流泪],1,13,1,2022-07-19 14:24:27,来自湖南,92728320960,彭彭pyl
7122002288491250467,又不是病死的牛，牛肉可以吃的。,1,2,0,2022-07-19 16:47:22,来自江苏,59644776950,独一无二的昭昭
7121986568600388384,牛棚装监控吗？也不一定是烧蚊香引起火灾,3,6,0,2022-07-19 15:47:11,来自广东,60826135436,张帅221799637
7121988241330488064,这个蚊香看似平常，静置一段时间，烟气集中靠近的物质都会燃烧起来的。我就试过一次我睡在床上，蚊香就放在床下，晚上它烧起来，差点也把烧了，好在我醒过来，渡过一劫啊。,0,12,0,2022-07-19 15:52:44,来自广东,3448536029213107,AAANNN
7121932628257358625,12头牛能值30万吗？,24,8,1,2022-07-19 12:16:39,来自广东,51929979012,才高八斗冰淇淋iB
7122018957745586951,心疼牛临死前的挣扎,0,8,0,2022-07-19 17:52:26,来自辽宁,5857606235,丛零开始6676
7121986016143016741,带皮牛肉，满满的胶原蛋白。吃一口，年轻美貌；吃一斤，仙山童姥；吃一盆，婴儿的肌肤、嬷嬷的力道。[呲牙],2,4,0,2022-07-19 15:44:22,来自河南,2440543986261388,孤山有韵
7121951418923500288,牛死得太痛苦，主人难道洗脚按摩去了？怎么会听不到牛惨痛的叫声，闻不到烧焦的味道？,1,38,1,2022-07-19 13:30:00,来自湖北,85853739191,运筹帷幄远山WA
7121960808703197963,自己杀了卖20一斤,9,22,1,2022-07-19 14:06:55,来自广西,3113401257,This远方的传说
7121943855167095582,粗心大意引起的，每个栏装个吊扇牛又凉快点，蚊子又少了,2,16,0,2022-07-19 13:00:50,来自广东,69661135678,5678桂林人
7121972564264059685,12头牛一次被烧死，不会是人为吧！牛见火牛鼻子烂了也会挣扎着逃离！！！,2,18,1,2022-07-19 14:52:30,来自广东,111434636447,风生水起占十斗
7122007886137492239,这烧死的牛拉哪里去了？,2,4,2,2022-07-19 17:08:59,来自湖南,102258498066,直爽用户老玩童
7122000475331330856,这些牛都是病，牛老板没办法卖出去，只好出这个主意。,3,5,1,2022-07-19 16:40:27,来自浙江,4212927678385374,牛六
7121918750421107459,这牛又不是病死的，当然能吃，只是卖不出价格来,3,35,2,2022-07-19 11:24:12,来自广东,84657902091,一軒小硒农家
7121964178616845091,牛肉是好牛肉，吃是没问题，但是让小贩子挣了,3,44,2,2022-07-19 14:19:25,来自黑龙江,5820038632,龙行天下66465349
7121957631145247502,三十万左右，是上报的价格吧,9,24,2,2022-07-19 13:54:47,来自浙江,6672552615,命名太难了
7122093494768026380,"好心驱蚊，不曾想驱死十二头牛，牛挣扎而死扎心！
牛养殖户后悔无补，损失不轻！",0,0,0,2022-07-19 22:41:57,来自湖北,111592177979,书香溢满江南岸
7121996917978628899,这些烧死的牛已经全部低价出售，“总共卖了还值不到一头牛的钱。食品安全，不容乐观！,6,1,2,2022-07-19 16:26:40,来自陕西,1939175067100603,燊张利强
7121936878571864844,想想活活被火烧死，生前多少挣扎，这样的牛肉能吃得下去吗？可怜的牛啊，经历了怎样的绝望挣扎，罪过罪过[流泪],9,46,2,2022-07-19 12:33:04,来自浙江,102869655840,乖巧西柚Rq
7121998473083847428,肉是好肉，一点毛病没有，不能卖给肉贩子。他们能勒死你。就自己卖都是好牛肉,0,5,0,2022-07-19 16:33:23,来自黑龙江,1143091837277671,何大漂浪
7121960297442722560,30万左右是活牛时的价格，实际上这被烧死的牛还是可以卖钱的，起码能最少挽回3分一的损失。,6,12,1,2022-07-19 14:04:21,来自广西,94253103631,天登云游1号
7122089886550754083,家有万贯，带毛的不算！,0,0,0,2022-07-19 22:27:01,来自天津,1991942423980772,大脚无敌他爸
7122036468184744718,警钟长鸣呀[捂脸][捂脸],1,2,0,2022-07-19 19:07:10,来自福建,93027354304,馋嘴猫哥
7121988158691590944,要烧蚊香，蚊香盘也不舍得买一个。损失的是主人的钱，惨死的是无辜的牛群。,3,13,1,2022-07-19 15:53:00,来自广东,1411395986667027,追求梦想2022
7121963581197107975,主人你家牛会吸烟啵………,1,9,1,2022-07-19 14:17:38,来自湖南,68031023213,帅丫子1
7122075662777139983,养殖户不容易，真是心疼！,0,0,0,2022-07-19 21:31:51,来自山东,3522453328627261,正义凛然玲姐说情感
7122010632467792643,太可惜了！,0,4,0,2022-07-19 17:20:29,来自安徽,3940247598275864,玲玲聊生活
7122038361670009639,损失惨重！可怜,0,1,0,2022-07-19 19:08:11,来自广东,2401760551904183,筱芸汐
7122013217295500043,会不会是有人嫉妒放火的？蚊香好好的怎么就会起那么大的火？,0,3,0,2022-07-19 17:30:36,来自云南,61030641293,徐徐在安徽
7121988380568863502,好可怜的牛🐮就这样活活被烧死，太残忍了，不知生前有多挣扎[流泪],0,9,0,2022-07-19 15:53:46,来自贵州,4187360073354430,热心上上签
7122090218287268611,水火无情，一定要小心。,0,0,0,2022-07-19 22:29:24,来自浙江,103202792224,乐观的豁达霞姐
7122036046506148638,可怜这些牛,0,0,0,2022-07-19 18:58:46,来自贵州,78366951329,我的大板栗
7121997105408918313,可怜的牛牛,0,0,0,2022-07-19 16:27:05,来自广东,2462506775483934,豆芽小站
7121965129432007427,认真看看，收购牛的人发达了，12头牛不够一头牛的钱，才1万左右。烧死的牛口感不会差的。,1,7,1,2022-07-19 14:23:50,来自广东,110273877060,云雾缭绕851
7122095780831216419,那牛得多疼[流泪],0,0,0,2022-07-19 22:50:03,来自广西,3765198274169444,倾雪落凡尘
7122029370218857249,养殖业不容易[祈祷],0,1,0,2022-07-19 18:33:22,来自四川,426260305553710,川蜀惜缘
7121991989235155719,附近没有人，惨了点,0,0,0,2022-07-19 16:08:00,来自北京,71041795831,丰富铁力8E8
7122061051843511070,这下有人哭又有人笑，有人破财又有人发横财,0,0,0,2022-07-19 20:35:29,来自广东,3783237002,巫巫26420591
7122011666159518504,应该还可以卖吧,1,0,0,2022-07-19 17:23:44,来自广西,86408067657,无尾熊生活录
7122079270444581668,老板太大意了，,0,0,0,2022-07-19 21:46:06,来自浙江,1900375343641271,用户🍀珍珍🍀827254834236
7122059902255727363,做成牛肉干绝对赚钱,0,0,0,2022-07-19 20:31:08,来自广东,4550772117,人生没有如果2
7122045362298667779,牛怎么不跑呢？可怜的牛牛[流泪],0,0,0,2022-07-19 19:35:10,来自山西,6715237886,燕子豪情
7122022560329548580,给牛身上喷上六神花露水不行吗？为什么点蚊香？,0,1,0,2022-07-19 18:06:26,来自广西,5828275294,1树林木1
7121926294715695872,你家的牛会抽烟不,3,4,1,2022-07-19 11:51:48,来自湖南,101239862223,颜2020我来了
7121962101408662307,粗心的代价,1,5,1,2022-07-19 14:11:14,来自江苏,6834252945,不可一见
7121971340873155339,太惨了。牛好可怜啊！养殖场要注意安全啊,0,3,0,2022-07-19 14:47:56,来自湖南,2053538645817927,ikun9441
7122028271332033280,可怜死了牛🐮,0,0,0,2022-07-19 18:28:09,来自江苏,1574138334155588,2854671633755
7122005259685905184,烤牛肉不错,0,0,0,2022-07-19 16:59:42,来自广东,2343796721587363,1雨纷飞8
7122041132284543779,牛死的太惨了,0,0,0,2022-07-19 19:17:57,来自福建,2053537287385867,0小洋葱0
7122051452050866984,唉，太大意了，点蚊香应该注意旁边杂草和易燃物，所谓星星之火可以燎原，做事可不能大意呀，这牛可惜了。,0,1,0,2022-07-19 19:57:59,来自广东,104998583440,丫头片子长不大
7121988017975477027,以前养牛一样有蚊子，为什么要点蚊香，好可惜，被活活烧死好可怜[流泪],0,1,0,2022-07-19 15:51:55,来自四川,103415687416,闲庭之春。
7122004967263126307,大家夏天一定要注意防火呀,0,0,0,2022-07-19 16:57:53,来自福建,54506698289,两个木的那个林
7121983160010736425,太惨了，牛好可怜啊！养殖场要注意安全啊。,0,4,0,2022-07-19 15:32:57,来自湖南,106571232097,顺其自然63702
7122011698650678023,牛太惨了，死了还被人吃[流泪][流泪][流泪],0,2,0,2022-07-19 17:24:01,来自广东,93137054866,向往蔚蓝的故乡
7122023392240763687,怎么第一时间不把它捄出来呢,0,0,0,2022-07-19 18:10:08,来自湖南,106643312877,热心星辰iA
7122019858170036992,好可怜的牛,0,0,0,2022-07-19 17:55:21,来自广东,93467684152,燕子4110924403333
7122011088924934927,牛肉急冻保存，没办法了,0,1,0,2022-07-19 17:21:21,来自广东,5763351474,刘任龙书法
7122034440779907843,好可惜了啊！[祈祷][祈祷][祈祷],0,0,0,2022-07-19 18:52:51,来自湖北,852861587045102,余生好好过好每一天啊
7122054732914475807,这蚊香放在干草料堆里点的吗？能烧死12头牛？,0,0,1,2022-07-19 20:10:53,来自广西,2686813801032643,清爽香瓜9G
7121986287413887784,牛死得太惨了,0,2,0,2022-07-19 15:45:12,来自福建,2515288845716184,杨国富茗
7122041281509507876,牛咋不跑？,0,0,0,2022-07-19 19:19:07,来自广东,11925829581,林小高
