7121947707224556328,如果石头推倒了，他们会不会掉下去？[不看][吃瓜群众],12,39,0,2022-07-19 13:15:23,来自广西,81361184902,梦幻熊猫IW
7121963205341709071,旁边写个注明：谁踢下去的，谁必须搬上来。,1,25,0,2022-07-19 14:15:47,来自天津,522980948447763,坦荡心随风动
7121913606559925022,石头掉了没关系，你说石头会不会把这俩孩子带下去山崖[我想静静]太危险了，他们还玩的很嗨[捂脸],2,22,0,2022-07-19 11:03:45,来自安徽,2845168502847156,又瘦好闲
7121977925142430479,男子私自处理这块巨石，的确是存在不妥的行为，万一底下有游客呢，应该到园区去处理这个问题，在景区不营业的时间来处理这块石头比较妥当。,1,2,0,2022-07-19 15:12:56,来自河北,2678840290979743,双鱼星空520
7121949729692631849,破坏公共环境，要保护好大自然一草一木！,0,30,0,2022-07-19 13:23:20,来自福建,5223845057,云天阁
7121977403828306721,男子作为游客来说，在不通知园区管理员的情况下，私自处理悬崖边的巨石，这种行为的确不妥当。可以告知，可以监督，但不能私自处理。大家认为呢？,0,3,0,2022-07-19 15:12:03,来自河北,716536402162983,兰林小主
7122009580573573903,让我说还多亏这两个人呢！人都能推的动，否则后果不堪设想。,1,18,1,2022-07-19 17:15:34,来自河北,106866425338,幸福荷叶D7
7121943174516015912,关键是真摇下去了，极可能伤及无辜，后果严重！,0,21,0,2022-07-19 12:57:56,来自四川,3632394054665768,多彩阳光KM
7121979840097944359,要么加固，要么推倒！,1,1,0,2022-07-19 15:21:06,来自四川,66036462164,闲庭信步028
7121943719237944076,是处理人还是处理石头？,15,102,0,2022-07-19 13:00:28,来自重庆,50710819106,龙门四少
7121965882292683554,[微笑][微笑]善待环境、关爱大自然、敬畏生命、外出旅游、举止文明！,0,17,0,2022-07-19 14:25:59,来自陕西,2590084826406547,秦观鹊桥仙
7122004165240685348,没有这两人是不是还不能发现这个安全隐患,0,20,1,2022-07-19 16:55:04,来自辽宁,62752939460,漫步81791
7121934313989620484,"问君能有几多愁！
两男悬崖推石头！",2,54,0,2022-07-19 12:23:03,来自广东,50300282848,忠义双全
7121914787029959459,"应该说这两个男子是替公园排查出了潜在高危的孤石危岩，若认为他们的行为是不文明的，那真要意外坠落造成了人员伤亡或财产损失时，算什么性质？算自然灾害？还是算公园方安全监管渎职？
感谢他们及早发现隐患！",3,4,0,2022-07-19 11:07:43,来自四川,1851220994821979,四川攀枝花超月
7121946235498070817,最后石头带他们一起玩儿,0,13,0,2022-07-19 13:10:34,来自重庆,99745987957,OUYUE柳楷练吧
7121981499171848992,这两游客确实不对也该罚，但是那两块所谓的大石头脚都能踢的摇摇晃晃了，难道没有安全隐患吗？当地旅游景区是不是也该去想办法加固或做其他处理，消除安全隐患,3,6,0,2022-07-19 15:27:38,来自福建,110005830195,给你自由930
7121946260340933379,石头说我有招惹你们吗？,0,6,0,2022-07-19 13:10:47,来自四川,109182333401,宣仲史琼
7121932561076749086,危害公共安全罪！,3,34,0,2022-07-19 12:16:18,来自广东,3674304127,今日评语
7121957262071218959,此两异类应曝光它们的详细身份及地址,1,21,0,2022-07-19 13:52:34,来自上海,50569662806,春风128833458
7121928748374835972,又见熊孩子,4,56,1,2022-07-19 12:01:31,来自贵州,5759303220,山间竹
7121978018851619599,个人感觉这块巨石用脚踢的话就已经摇摇欲坠了，可能真的存在安全隐患，园区要引起注意。,1,2,0,2022-07-19 15:13:18,来自河北,2678840290979743,双鱼星空520
7121930447558574888,危害公共安全罪，破坏公共财产，。。,10,108,2,2022-07-19 12:07:52,来自广东,71748901581,失情画忆665
7122013502780326691,太危险了，真的不要命[震惊],0,0,0,2022-07-19 17:30:47,来自江苏,72135660391,大佬胖胖熊
7121977199959327528,摔死了又得找景区赔偿[酷拽],0,15,0,2022-07-19 15:09:55,来自甘肃,56125276427,寒门烛光
7122011892839236385,先请去少管所里喝十五天茶再说[灵光一闪],0,0,0,2022-07-19 17:25:27,来自福建,1534567644928664,峡谷老厨
7121961070893351687,这个石头位于贵州省凯里市香炉山景区山顶，从古到今都是这样摇摇欲坠永不倒，神石！（贵州省凯里市微信网友：玩火的人说得对！）,0,4,0,2022-07-19 14:07:41,来自贵州,5754326387,Guiznmdner1234567
7122015985506353928,如果石头掉下去带走他俩，是不是可以讹钱了？,0,2,0,2022-07-19 17:40:41,来自北京,2295426151874717,悠闲柳叶眉
7121978367657788167,两名男子私自处理这块巨石，存在安全隐患。这个时候，肯定是有很多游客的时候。,0,1,0,2022-07-19 15:14:45,来自河北,1301424344421240,遇见兰林小主
7121936720849060649,他们是用自己的危险来排除石头掉下去伤人[大笑]，他们在做好事,1,46,2,2022-07-19 12:32:41,来自四川,106229784283,味知151
7122007113936814861,如果用脚都可以蹬动巨石，说明这块巨石是一个危险隐患，景区应该尽快清理，而不是一味地追责。,1,1,0,2022-07-19 17:06:38,来自广东,1978747000197662,我们不一样2015
7122056747912610575,这是一个风动石，自古以来都是如此，经历亿万年的各种考验，几个人的力量只能摇动，推不下去的。担心推下去的都是杞人忧天。,1,1,0,2022-07-19 20:18:19,来自贵州,110003376504,户外之马
7122064804168450856,把重大安全隐患当儿戏，是在玩火🔥！,0,0,0,2022-07-19 20:49:39,来自贵州,2724025369,十工人士
7121982213553505027,象这样无品德无良人员不能轻饶，必须要让懂法懂道理，不能口头教育了事。在说景区管理也有问题，这样危险的场地游客处在之中无人制止。,0,5,0,2022-07-19 15:29:47,来自陕西,96650407519,时光昏淡
7121930515846152996,人家做的没错，人家是排除危险，难道景区排除就合法了,5,35,6,2022-07-19 12:08:20,来自广东,99945702926,现代青年66
7122057060434805534,能不能判刑啊,0,0,0,2022-07-19 20:20:01,来自北京,1895152028747332,优雅小猫苒苒
7122049377262207747,一个不小心就是下一个十八年[泪奔],0,0,0,2022-07-19 19:50:22,来自广西,2436984594504024,“¥”
7121961476134454051,是巨石太轻了，还是这俩人力气太大了？,0,5,0,2022-07-19 14:08:53,来自内蒙古,4393487756,不会写作文的作者
7122067279604400899,这是第四季冰川期的冰蚀漂砺石，很有证据价值，一旦踹下去，意义全无。第四纪大冰期的全球性冰川活动距今200万年前，是地质史上距今最近的一次大冰期。几个文肓老帽也是能毁灭一切的。,0,0,0,2022-07-19 20:59:33,来自北京,2972697637422830,心思愁之露
7121935789579272998,此二人力气过人，有力气无处使，当安排至西部参加植树造林工作，以发挥其所长。,0,21,0,2022-07-19 12:28:47,来自贵州,75872620717,布草一介
7121927561978036999,这个石头位于贵州省凯里市香炉山景区山顶，从古到今都是这样摇摇欲坠永不倒，神石,0,28,1,2022-07-19 11:56:52,来自贵州,70231824929,贵州玩火的人
