7121234031961768745,这么些天来总算看到一篇官方正能量的文章,0,75,0,2022-07-17 15:05:59,来自浙江,66949997370,L269688711
7121285778277761826,我怎么觉得是个褒义词，没有超高智商，靠自己的勤奋努力刷题开辟出来的一片天地，怎么就成了贬义词了？,0,13,0,2022-07-17 18:27:03,来自广东,47996406598035,沐子的阳光
7121281457649206023,现在的高考制度下，哪位学子不是通过做题考上大学的？所以重点不应该是小镇，而应该是做题家[捂脸][捂脸],0,3,0,2022-07-17 18:10:28,来自河北,91507723728,冰爽429
7121202461071016737,“小镇做题家”这个说法是对寒门学子赤裸裸的歧视,0,135,0,2022-07-17 13:04:20,来自北京,82214699890,冰壶2022
7121292111723021090,“小镇做题家”原本是知乎上985高校毕业雕丝的自嘲，结果被一些人真拿来嘲笑了。中华民族自古以来就提倡勤学苦练的优秀品质，当代更要发扬艰苦奋斗、勤学好问的精神，摆正价值观。,0,18,0,2022-07-17 18:51:33,来自江苏,78277515872,RaymondIT
7121232200179827470,资本已经野蛮到完全不顾及普通民众和舆论的地步[泪奔],0,78,0,2022-07-17 14:59:28,来自江苏,4571827799,灼热滴莎莫
7121378699014587149,我觉得小镇做题家有什么错？他们所在的地方给他们的帮助有限，他们唯一的努力方法就是做题，怎么了，有啥错？我还招聘过几个山村做体家出身的孩子呢，这样优秀。有啥可嘲笑的，这就和嘲笑别人衣服不是名牌一样，有啥,0,2,0,2022-07-18 00:30:53,来自北京,12445978747,仗剑天涯行天下
7121201706947920644,小镇做题家不应该是贬义词。无数种人生方式之一，都值得尊敬。,0,80,1,2022-07-17 13:01:17,来自北京,75775845813,张京团团圆圆
7121266757058675495,被嘲笑的既不是做题家，也不是小镇，而是他们的向上通道太窄，除了做题，已经一无所有一无所能。因为全社会的资源，已经被那些人霸占光了。,0,36,1,2022-07-17 17:14:00,来自北京,55216967009,你的用户名已被收回
7121207677816144653,小镇做题家只能用于自嘲,0,33,0,2022-07-17 13:24:10,来自湖南,6975454926,迈克二毛
7121243464649556751,“小镇做题家”不该是贬义词，和“寒门学子”、“狮子山精神”有类似的含义。,0,8,0,2022-07-17 15:42:39,来自上海,5825933164,啊哈徐
7121373193117418277,浙江传媒学院副校长被警告同样是个危险的信号，而且更危险。,0,1,0,2022-07-18 00:08:11,来自北京,6724507170,北京偏北NFoE
7121200341370684160,之江轩文章，批评所谓“小镇做题家”，非常到位！赞同您的观点！！,0,13,0,2022-07-17 12:55:22,来自湖南,3413352648289549,橘洲夜话
7121203880599683876,小镇做题家更多的是那些期望靠高考改变人生却发现没啥用的人的自嘲,0,10,0,2022-07-17 13:09:25,来自浙江,58520413593,杭州七院精神科童主任
7121555450918880004,“小镇做题家”原本是一个自嘲的词，都出来好几年了，也没见火，怎么就突然成了贬义词？[我想静静],0,0,0,2022-07-18 11:53:57,来自甘肃,8342583621,流火如兵
7121328310461825792,观察者网比中国新闻周刊要正能量多了,0,2,0,2022-07-17 21:11:39,来自河南,3051870186121592,龙叔谈高职
7121222560674693901,很正常，小镇出来的，一辈子苦读，付出更多，但是在社会阅历和能力上确实很难比得上.....不是自卑是自嘲,0,4,0,2022-07-17 14:22:00,来自广东,59425253368,简单視界
7120928375815979808,写得好，中国上下五千年文化从没有贵族一说。,1,72,4,2022-07-16 19:20:33,来自湖南,98584271122,保卫祖国728
7121487471136817957,人家说了个实话,0,1,0,2022-07-18 07:30:05,,5230137982,风行50704716
7121252616402731810,小镇到处都是 [赞][赞][赞],0,4,0,2022-07-17 16:18:06,来自广东,3038682399639886,大陆人在湾湾
7121260950858138383,现在的关键是小镇已经很难出做题家了，都是大城市做题家,0,4,0,2022-07-17 16:50:30,来自湖北,95570815885,非凡饭团xh
7121252891167671076,这是一种表扬啊。事实上，芸芸众生，又有几个能被称之为家呢,0,3,0,2022-07-17 16:20:05,来自山东,3469868257,桔子泛泛
7121233407538889487,这是我们小镇人唯一的选择，反而要被某些城市人嘲讽？,0,4,0,2022-07-17 15:03:33,来自上海,391050891108072,Sun賊
7121528652281529122,"不被带风向就是需要自己变成一棵树,而不是落叶随风飘舞",0,0,0,2022-07-18 10:08:41,来自上海,93190989167,纳斯卡猫咪
7121479132143698719,知识改变命运，改变未来,0,1,0,2022-07-18 06:58:18,来自山东,3227757444079741,跳跳鱼zx
7121391349526086432,做题是最基础的能力，然而很多所谓的高情商人士，题都做不好，只能自卑的嘲讽他人，劣币逐良币,0,0,0,2022-07-18 01:23:32,来自河南,5476718281,辕直
7121556390920930056,这件事最可怕的是告诉人们上升通道堵死，让人丧失了希望。,0,1,0,2022-07-18 11:57:11,来自河北,2365753828582255,实况球王
7121306807314105123,抛开事实不谈，四字这次是网络暴力的受害者。,0,0,0,2022-07-17 19:48:19,来自浙江,3072921246,南风的王
7121285085328294695,所有凭自己努力而获得成果的人，都是很光荣的！是值得让人们尊重的！,0,3,0,2022-07-17 18:25:07,来自宁夏,103032074167,9985100601278雪狼
7121382361849447208,自我优越感的人现在太多了[捂脸][捂脸][捂脸][捂脸],0,0,0,2022-07-18 00:43:51,来自四川,1279484471282830,怪物逍遥
7121204574409065251,极度赞同这个观点！非常欣赏这篇文章！,0,4,0,2022-07-17 13:11:44,来自四川,51629653543,真之队
7121248857522570015,说实话容易伤人，尤其这种带节奏的实话。所以有些实话只适合自嘲，这样显得幽默，别人也舒服。,0,0,0,2022-07-17 16:04:18,来自天津,23292564857,亲切豆花Yi
7121519956692321037,支持正能量,0,0,0,2022-07-18 09:35:56,来自河南,109277229142,凌儿168
